충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 07:22:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 06:57:53,2023-03-16 07:25:12,74,95,93,31,2759,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:53,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-16 07:15:54,2023-03-16 07:38:36,76,100,84,32,2321,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 07:03:49,2023-03-16 07:35:20,79,100,92,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:54,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 07:20:55,2023-03-16 07:53:03,73,95,74,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-16 07:18:56,2023-03-16 07:48:25,82,100,84,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:55,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-16 07:21:55,2023-03-16 07:43:34,81,91,81,37,2157,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:55,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 07:22:50,2023-03-16 07:33:28,80,87,80,12,1054,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:55,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 07:05:55,2023-03-16 07:33:40,86,99,95,25,2757,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:56,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 07:17:57,2023-03-16 07:42:29,88,100,90,38,2435,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:57,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-16 07:15:57,2023-03-16 07:35:11,85,100,94,24,1940,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:57,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 07:20:58,2023-03-16 07:41:39,37,55,38,32,2059,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:57,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 06:59:57,2023-03-16 07:36:33,70,100,91,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:57,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 06:48:56,2023-03-16 07:25:52,55,91,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:58,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-16 06:51:57,2023-03-16 07:24:39,44,96,94,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 07:19:53,2023-03-16 07:49:26,72,95,74,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:58,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 07:10:58,2023-03-16 07:33:35,75,88,81,18,2254,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:22:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 07:15:58,2023-03-16 07:28:14,87,94,91,12,1233,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:23:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 07:10:39,2023-03-16 07:30:23,87,98,94,23,2023,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:23:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 07:03:30,2023-03-16 07:26:33,78,95,92,26,2323,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:23:07,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 07:11:08,2023-03-16 07:28:44,70,84,80,14,1740,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:23:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 07:14:17,2023-03-16 07:37:28,56,82,66,39,2328,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 07:23:17,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 07:23:17,2023-03-16 07:49:13,73,95,95,36,2610,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
