충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 22:54:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 22:46:58,2023-03-25 23:21:03,81,100,85,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:54:57,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 22:43:01,2023-03-25 23:37:05,57,100,67,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:54:58,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-25 22:12:57,2023-03-26 00:00:00,38,93,58,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:54:58,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-25 22:46:58,2023-03-25 23:33:22,64,91,68,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:54:58,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 22:15:58,2023-03-25 22:57:33,75,100,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:54:58,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 22:26:57,2023-03-25 23:06:16,89,100,98,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:54:58,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 22:14:58,2023-03-25 23:44:59,31,90,54,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:54:58,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 22:28:57,2023-03-25 23:03:00,76,99,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:54:59,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 22:28:59,2023-03-25 23:04:03,81,100,95,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:00,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-25 21:35:56,2023-03-25 23:52:52,33,100,70,183,0,150,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:01,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 22:48:20,2023-03-26 00:00:00,71,98,74,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:03,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 22:54:08,2023-03-26 00:00:00,41,87,42,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:04,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 22:55:04,2023-03-25 23:15:17,88,100,100,19,2017,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:05,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 22:27:29,2023-03-25 23:08:06,87,95,87,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:05,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 22:20:33,2023-03-25 23:46:30,47,100,63,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:06,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-25 22:27:06,2023-03-25 23:45:24,51,100,68,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:06,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 22:55:04,2023-03-25 23:15:17,88,100,88,19,2017,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:07,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 22:26:07,2023-03-25 23:13:43,72,100,89,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:07,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 22:47:07,2023-03-26 00:00:00,15,58,20,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:08,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 22:06:06,2023-03-25 23:05:17,65,100,98,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:09,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 22:55:09,2023-03-25 23:18:13,86,99,100,41,2309,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:09,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 22:18:34,2023-03-25 23:03:57,74,100,95,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:09,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 22:55:04,2023-03-25 23:15:17,88,100,88,19,2017,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:09,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 22:02:11,2023-03-25 23:02:05,64,100,96,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:10,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-25 22:55:10,2023-03-25 23:52:13,71,100,100,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:10,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 21:48:21,2023-03-25 23:03:25,71,100,95,129,0,109,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:10,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 22:55:09,2023-03-25 23:18:13,86,99,86,41,2309,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:10,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 22:43:10,2023-03-25 23:10:13,79,100,93,32,2708,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:11,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 22:48:14,2023-03-25 23:56:25,60,100,63,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:11,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-25 22:55:10,2023-03-25 23:52:13,71,100,67,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:11,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 22:34:13,2023-03-25 23:01:50,82,95,93,32,2749,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:12,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 21:55:12,2023-03-25 23:13:57,52,100,88,136,0,128,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:12,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-25 22:49:13,2023-03-25 23:12:47,77,95,82,42,2340,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:12,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 22:55:09,2023-03-25 23:18:13,86,99,86,41,2309,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:12,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 22:48:13,2023-03-25 23:41:22,68,100,71,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:12,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 22:15:27,2023-03-25 23:51:57,37,100,61,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:12,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-25 22:16:11,2023-03-25 23:17:25,80,100,93,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:12,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 22:41:13,2023-03-25 23:21:25,72,99,83,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:13,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 22:55:13,2023-03-25 23:27:31,84,100,100,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:13,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-25 22:55:10,2023-03-25 23:52:13,71,100,67,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:14,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 22:36:14,2023-03-25 23:24:44,56,94,71,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:14,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 22:55:14,2023-03-26 00:00:00,15,54,55,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 22:38:14,2023-03-25 22:56:26,89,100,99,16,1816,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:14,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-25 22:19:13,2023-03-25 23:53:16,31,100,58,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:15,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 22:19:38,2023-03-26 00:00:01,71,98,81,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:15,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 22:42:15,2023-03-25 23:10:08,78,99,94,33,2758,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:15,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 22:55:13,2023-03-25 23:27:31,84,100,84,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:15,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 22:20:15,2023-03-25 23:01:18,72,100,95,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:15,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 22:24:15,2023-03-25 22:55:28,61,100,100,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:15,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 22:39:16,2023-03-26 00:00:00,74,93,79,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:15,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 22:44:16,2023-03-25 22:57:34,76,88,86,20,1324,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:15,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 22:55:14,2023-03-26 00:00:00,15,54,15,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:16,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 22:55:13,2023-03-25 23:27:31,84,100,84,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:17,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 21:52:14,2023-03-25 23:09:36,48,100,93,123,0,111,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:17,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-25 22:19:15,2023-03-25 23:32:27,76,98,76,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:17,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 22:31:17,2023-03-25 23:16:59,70,100,88,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:17,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 22:42:17,2023-03-25 23:59:35,73,100,76,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:17,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 22:16:16,2023-03-25 22:57:33,75,100,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:17,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 22:26:17,2023-03-25 23:09:53,82,100,95,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:17,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 22:55:14,2023-03-26 00:00:00,15,54,15,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:18,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-25 22:28:18,2023-03-25 23:39:42,18,100,53,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:18,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 22:25:18,2023-03-25 23:39:08,52,100,70,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:18,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 22:49:20,2023-03-25 23:00:34,83,89,86,20,1120,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:19,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 22:40:20,2023-03-25 23:00:36,79,95,90,35,2020,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:20,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 22:52:20,2023-03-25 23:43:26,62,100,65,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:20,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 21:55:17,2023-03-25 23:27:21,53,100,83,138,0,131,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:20,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-25 22:15:19,2023-03-25 23:47:24,42,100,66,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:20,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 22:02:18,2023-03-26 00:00:00,17,90,50,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:21,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 22:52:25,2023-03-25 23:43:20,62,100,65,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:21,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 22:52:22,2023-03-25 23:11:21,70,99,76,27,1903,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:21,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 22:08:22,2023-03-25 23:00:26,70,100,97,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:21,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 22:49:22,2023-03-25 23:14:06,77,94,82,20,2451,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:21,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 22:26:20,2023-03-26 00:00:00,57,88,67,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:22,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 22:38:22,2023-03-26 00:00:00,28,91,37,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:22,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 22:31:21,2023-03-25 23:21:18,66,98,81,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:23,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-25 22:48:24,2023-03-25 23:07:57,84,95,87,37,1939,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:23,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 22:26:22,2023-03-25 23:44:24,45,95,62,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:23,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-25 22:48:24,2023-03-25 23:29:19,67,100,73,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:23,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-25 22:51:24,2023-03-25 23:58:08,12,98,17,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:23,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 22:53:25,2023-03-25 23:32:02,87,100,89,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:23,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 22:55:23,2023-03-25 23:15:21,88,100,100,19,2002,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:24,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 22:54:25,2023-03-25 23:32:15,76,100,76,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:24,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 22:44:25,2023-03-25 23:29:59,74,100,79,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 22:55:24,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 21:56:23,2023-03-25 23:49:51,59,100,79,121,0,117,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
