충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 20:57:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 20:37:49,2023-03-23 21:10:08,66,95,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:47,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 20:46:48,2023-03-23 20:58:47,77,95,93,19,1202,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:47,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 20:34:59,2023-03-23 20:57:34,81,100,100,30,2239,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:48,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 20:35:48,2023-03-23 21:05:59,82,100,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:48,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 20:47:40,2023-03-23 21:02:04,92,100,97,24,1432,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:48,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 20:41:49,2023-03-23 21:02:21,81,95,92,22,2037,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:49,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 20:51:50,2023-03-23 21:30:58,70,99,75,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:49,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 20:34:49,2023-03-23 21:06:12,78,96,91,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:49,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 20:56:49,2023-03-23 21:21:13,82,95,83,38,2432,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:50,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 20:43:50,2023-03-23 21:10:22,75,100,91,37,2639,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 20:44:50,2023-03-23 21:11:37,74,95,86,29,2648,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:57:50,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 20:31:54,2023-03-23 21:09:38,73,95,88,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
