충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 11:51:57,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 11:27:57,2023-03-26 11:56:42,81,99,96,27,2847,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:51:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 11:06:57,2023-03-26 11:58:27,71,100,98,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:51:58,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:48:59,2023-03-26 11:59:08,65,86,71,17,1016,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:51:59,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 11:21:59,2023-03-26 11:52:24,78,100,99,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:02,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:39:05,2023-03-26 12:15:32,64,95,77,19,0,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:03,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 11:46:59,2023-03-26 12:09:54,78,95,82,26,2300,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:03,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 11:29:03,2023-03-26 12:02:36,58,95,84,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:03,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:27:03,2023-03-26 11:56:12,77,95,92,24,2852,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:04,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 11:46:04,2023-03-26 12:18:52,72,100,76,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:06,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 11:26:06,2023-03-26 12:05:04,66,92,83,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:06,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 11:26:06,2023-03-26 12:05:04,66,92,83,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:06,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 11:50:07,2023-03-26 12:14:48,56,81,57,38,2446,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:08,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:37:09,2023-03-26 12:04:32,78,98,94,37,2728,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:09,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 11:37:09,2023-03-26 12:05:16,69,98,86,43,2812,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:10,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:52:10,2023-03-26 12:19:10,75,95,94,28,2701,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:10,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 11:41:11,2023-03-26 12:00:06,84,95,90,34,1902,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:10,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 11:39:10,2023-03-26 11:52:13,81,97,97,20,1309,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:10,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 11:35:11,2023-03-26 11:58:16,81,100,96,32,2309,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:11,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:52:10,2023-03-26 12:19:10,75,95,75,28,2701,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:11,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 11:35:40,2023-03-26 12:06:27,74,94,85,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:12,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 11:47:14,2023-03-26 12:06:20,89,100,96,32,1912,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:13,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-26 11:42:13,2023-03-26 11:52:14,89,97,97,18,1004,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:13,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-26 11:12:11,2023-03-26 12:06:20,63,100,90,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:13,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 11:36:14,2023-03-26 12:23:49,88,98,92,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:13,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:52:10,2023-03-26 12:19:10,75,95,75,28,2701,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:13,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 11:40:14,2023-03-26 12:04:24,87,100,93,40,2415,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:13,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:49:14,2023-03-26 12:16:14,77,95,79,28,2703,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:13,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 11:46:15,2023-03-26 12:19:38,68,100,74,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:14,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 11:47:14,2023-03-26 12:03:26,85,95,88,29,1618,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:14,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:33:14,2023-03-26 11:52:28,83,99,98,25,1917,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 11:37:15,2023-03-26 11:52:51,87,100,99,20,1541,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:14,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 11:47:14,2023-03-26 12:03:26,85,95,88,29,1618,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:14,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 11:30:55,2023-03-26 12:03:10,76,100,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:14,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 11:48:17,2023-03-26 12:13:36,84,98,85,43,2526,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:15,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 11:30:53,2023-03-26 12:00:20,88,100,96,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:15,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:16:16,2023-03-26 11:52:09,78,99,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:15,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:39:16,2023-03-26 12:04:38,79,100,94,33,2527,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:15,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:40:15,2023-03-26 11:57:38,85,99,95,24,1727,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:16,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 11:35:17,2023-03-26 12:03:06,79,100,94,40,2755,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:16,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 11:37:16,2023-03-26 11:56:20,77,98,96,22,1904,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:17,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-26 11:33:17,2023-03-26 12:06:49,67,98,86,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:17,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:51:18,2023-03-26 12:11:27,83,100,83,27,2010,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:17,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 11:50:20,2023-03-26 12:01:22,79,95,81,17,1108,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:17,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:16:16,2023-03-26 11:52:09,78,99,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:17,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 11:31:17,2023-03-26 11:59:18,65,100,92,25,2810,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:18,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 11:11:20,2023-03-26 12:33:11,13,100,59,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:18,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 11:30:14,2023-03-26 11:52:07,73,95,95,28,2157,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:19,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 11:13:18,2023-03-26 11:52:20,46,99,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:19,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 11:49:21,2023-03-26 12:06:10,75,90,77,24,1656,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:19,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 11:46:20,2023-03-26 12:09:33,69,95,75,41,2319,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:19,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 11:51:24,2023-03-26 12:19:53,82,98,82,48,2837,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:19,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 11:30:54,2023-03-26 11:59:18,74,100,92,23,2834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:41:20,2023-03-26 11:59:50,79,99,95,22,1831,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:20,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-26 11:42:13,2023-03-26 11:52:14,89,97,97,18,1004,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:20,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 11:28:20,2023-03-26 11:56:43,81,99,96,26,2825,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:20,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 11:10:57,2023-03-26 12:33:18,13,100,59,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:20,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-26 11:28:14,2023-03-26 11:56:27,70,93,92,30,2757,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:20,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 11:30:14,2023-03-26 11:52:07,73,95,95,28,2157,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:21,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:49:16,2023-03-26 12:09:13,82,95,84,32,1944,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:21,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 11:01:20,2023-03-26 11:57:05,58,95,91,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:21,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-26 11:42:13,2023-03-26 11:52:14,89,97,97,18,1004,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:22,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:31:23,2023-03-26 12:07:15,70,95,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:22,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:48:17,2023-03-26 11:58:10,84,95,88,14,938,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:22,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-26 11:28:14,2023-03-26 11:56:27,70,93,92,30,2757,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:23,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 11:39:10,2023-03-26 11:52:13,81,97,97,20,1309,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:23,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:49:16,2023-03-26 12:09:13,82,95,84,32,1944,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:23,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 11:42:14,2023-03-26 11:59:10,91,100,96,26,1704,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:23,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 11:29:54,2023-03-26 11:52:07,72,95,95,28,2219,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:23,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 11:26:23,2023-03-26 12:07:07,45,87,70,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 11:29:22,2023-03-26 12:02:36,58,95,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:23,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:48:17,2023-03-26 11:58:10,84,95,88,14,938,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:24,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 11:34:24,2023-03-26 11:52:57,91,100,99,16,1838,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:24,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 11:39:10,2023-03-26 11:52:13,81,97,97,20,1309,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:24,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:48:17,2023-03-26 11:58:10,84,95,88,14,938,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:24,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:49:16,2023-03-26 12:09:13,82,95,84,32,1944,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:24,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:31:27,2023-03-26 12:18:01,70,100,85,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 11:52:24,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 11:48:25,2023-03-26 12:23:06,99,100,82,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
