충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-25 14:32:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:20:23,2023-01-25 14:39:57,81,94,89,29,1950,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:12:32,2023-01-25 14:43:18,38,75,61,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:22:33,2023-01-25 15:13:00,50,85,61,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:34,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:18:33,2023-01-25 16:41:07,24,92,32,216,0,0,154,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:36,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 14:23:37,2023-01-25 14:53:15,70,91,76,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:37,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-25 13:59:46,2023-01-25 14:46:49,71,100,89,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:42,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-25 14:12:20,2023-01-25 14:36:11,88,99,98,36,2407,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:43,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:15:43,2023-01-25 14:44:11,59,95,81,39,2839,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:45,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 13:49:43,2023-01-25 14:34:31,59,99,98,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:49,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 14:26:50,2023-01-25 14:47:41,67,79,69,22,2124,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:30:54,2023-01-25 15:11:02,59,86,60,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 14:20:58,2023-01-25 14:33:40,65,76,74,19,1316,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:17:57,2023-01-25 14:38:13,77,100,97,17,2047,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:27:58,2023-01-25 14:41:55,73,90,79,21,1413,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-25 14:26:58,2023-01-25 14:45:37,79,100,87,32,1906,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:32:58,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:12:59,2023-01-25 14:49:48,38,78,62,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:18:33,2023-01-25 16:41:07,24,92,32,216,0,0,154,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:13,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:15:13,2023-01-25 14:44:10,59,95,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:31:14,2023-01-25 15:11:02,59,86,60,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:28:19,2023-01-25 14:41:56,73,90,79,20,1352,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:20:23,2023-01-25 14:39:57,81,94,90,29,1950,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:12:32,2023-01-25 14:43:18,38,75,63,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:22:33,2023-01-25 15:13:00,50,85,62,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:34,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:18:33,2023-01-25 16:41:07,24,92,33,216,0,0,154,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:36,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 14:23:37,2023-01-25 14:53:15,70,91,77,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:37,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-25 13:59:46,2023-01-25 14:46:49,71,100,91,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-25 14:12:20,2023-01-25 14:36:11,88,99,98,36,2407,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:43,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:15:43,2023-01-25 14:44:11,59,95,82,39,2839,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:45,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 13:49:43,2023-01-25 14:34:31,59,99,98,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:49,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 14:26:50,2023-01-25 14:47:41,67,79,70,22,2124,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:33:53,2023-01-25 15:19:10,73,99,94,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:30:54,2023-01-25 15:11:02,59,86,60,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:33:53,2023-01-25 15:19:10,73,99,73,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:17:57,2023-01-25 14:38:13,77,100,97,17,2047,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:27:58,2023-01-25 14:41:55,73,90,80,21,1413,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 14:20:58,2023-01-25 14:33:40,65,76,75,19,1316,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-25 14:26:58,2023-01-25 14:45:37,79,100,89,32,1906,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:58,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:33:53,2023-01-25 15:19:10,73,99,73,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:33:59,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:12:59,2023-01-25 14:49:48,38,78,63,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:18:33,2023-01-25 16:41:07,24,92,33,216,0,0,154,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:12,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:15:13,2023-01-25 14:44:10,59,95,83,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:31:14,2023-01-25 15:11:02,59,86,61,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:34:15,2023-01-25 14:51:19,83,100,91,24,1718,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:34:15,2023-01-25 14:51:19,83,100,83,24,1718,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:28:19,2023-01-25 14:41:56,73,90,80,20,1352,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:34:15,2023-01-25 14:51:19,83,100,83,24,1718,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:20:23,2023-01-25 14:39:57,81,94,90,29,1950,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 14:20:58,2023-01-25 14:33:40,65,76,76,19,1316,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 14:20:58,2023-01-25 14:33:40,65,76,76,19,1316,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:12:32,2023-01-25 14:43:18,38,75,64,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:22:33,2023-01-25 15:13:00,50,85,63,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:34,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:18:33,2023-01-25 16:41:07,24,92,33,216,0,0,154,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:36,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 14:23:37,2023-01-25 14:53:15,70,91,77,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:34:38,2023-01-25 14:51:19,83,100,91,21,1656,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:38,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-25 13:59:46,2023-01-25 14:46:49,71,100,92,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:34:38,2023-01-25 14:51:19,83,100,83,21,1656,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:34:38,2023-01-25 14:51:19,83,100,83,21,1656,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:43,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:15:43,2023-01-25 14:44:11,59,95,83,39,2839,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-25 14:12:20,2023-01-25 14:36:11,88,99,98,36,2407,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:45,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 13:49:43,2023-01-25 14:34:31,59,99,99,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:49,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 14:26:50,2023-01-25 14:47:41,67,79,70,22,2124,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:52,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:33:53,2023-01-25 15:19:10,73,99,74,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:30:54,2023-01-25 15:11:02,59,86,61,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:17:57,2023-01-25 14:38:13,77,100,98,17,2047,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:27:58,2023-01-25 14:41:55,73,90,81,21,1413,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-25 14:26:58,2023-01-25 14:45:37,79,100,90,32,1906,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:34:59,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:12:59,2023-01-25 14:49:48,38,78,64,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:18:33,2023-01-25 16:41:07,24,92,34,216,0,0,154,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:06,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 13:49:43,2023-01-25 14:34:31,59,99,99,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:08,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 13:49:43,2023-01-25 14:34:31,59,99,99,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:31:14,2023-01-25 15:11:02,59,86,61,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:12,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:15:13,2023-01-25 14:44:10,59,95,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:34:15,2023-01-25 14:51:19,83,100,84,24,1718,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:28:19,2023-01-25 14:41:56,73,90,82,20,1352,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:20:23,2023-01-25 14:39:57,81,94,91,29,1950,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:12:32,2023-01-25 14:43:18,38,75,65,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:22:33,2023-01-25 15:13:00,50,85,64,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:34,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:18:33,2023-01-25 16:41:07,24,92,34,216,0,0,154,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:36,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 14:23:37,2023-01-25 14:53:15,70,91,78,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:34:38,2023-01-25 14:51:19,83,100,84,21,1656,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:37,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-25 13:59:46,2023-01-25 14:46:49,71,100,92,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:43,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:15:43,2023-01-25 14:44:11,59,95,85,39,2839,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:45,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-25 14:12:20,2023-01-25 14:36:11,88,99,99,36,2407,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:49,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 14:26:50,2023-01-25 14:47:41,67,79,71,22,2124,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:52,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:33:53,2023-01-25 15:19:10,73,99,74,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:30:54,2023-01-25 15:11:02,59,86,61,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-25 14:27:58,2023-01-25 14:41:55,73,90,82,21,1413,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 14:17:57,2023-01-25 14:38:13,77,100,98,17,2047,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-25 14:26:58,2023-01-25 14:45:37,79,100,91,32,1906,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:35:59,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:12:59,2023-01-25 14:49:48,38,78,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:36:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 14:18:33,2023-01-25 16:41:07,24,92,34,216,0,0,154,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 14:36:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 14:31:14,2023-01-25 15:11:02,59,86,61,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
