충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 20:51:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 20:45:09,2023-03-28 21:11:53,62,100,66,37,2645,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 20:33:11,2023-03-28 20:56:33,71,99,96,29,2325,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:10,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 20:43:11,2023-03-28 21:02:29,88,100,93,18,1915,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:10,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 20:49:11,2023-03-28 21:07:39,85,100,87,23,1830,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:10,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 20:41:11,2023-03-28 21:19:34,77,99,83,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:11,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 20:46:12,2023-03-28 21:00:00,13,36,21,19,1349,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:11,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 20:39:11,2023-03-28 20:56:17,85,95,91,16,1708,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:11,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-28 20:20:11,2023-03-28 21:13:18,59,100,86,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:12,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 20:50:13,2023-03-28 21:10:51,84,100,85,23,2039,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 20:51:13,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 20:41:15,2023-03-28 21:00:31,83,94,89,20,1913,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
