충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 08:25:09,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-30 08:09:10,2023-03-30 08:33:01,85,100,95,24,2355,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:09,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 08:09:13,2023-03-30 08:28:53,84,95,92,20,1941,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:10,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 08:18:35,2023-03-30 08:40:25,78,91,82,24,2211,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:10,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 08:02:10,2023-03-30 08:35:11,69,95,88,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:10,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-30 08:19:11,2023-03-30 08:36:13,69,95,78,28,1703,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:11,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 07:56:56,2023-03-30 08:24:59,71,95,95,39,2804,4,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:11,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 08:12:11,2023-03-30 08:31:01,59,94,85,30,1853,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:13,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 08:05:13,2023-03-30 08:25:16,77,88,88,19,2006,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:13,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 07:56:56,2023-03-30 08:24:59,71,95,95,39,2804,4,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:13,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 08:25:13,2023-03-30 08:41:36,59,80,95,22,1625,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:14,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 08:18:15,2023-03-30 08:30:30,84,91,88,11,1216,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:14,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 08:00:13,2023-03-30 08:28:13,63,91,88,36,2801,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:14,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 08:25:13,2023-03-30 08:41:36,59,80,59,22,1625,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:15,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 07:50:14,2023-03-30 08:30:27,75,100,97,42,0,10,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:15,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 08:11:03,2023-03-30 08:46:31,65,94,79,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:16,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 08:25:13,2023-03-30 08:41:36,59,80,59,22,1625,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:16,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 08:23:45,2023-03-30 09:01:50,60,95,62,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:16,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 08:23:18,2023-03-30 08:37:05,66,77,67,20,1348,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:16,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 08:14:17,2023-03-30 08:41:13,69,94,77,39,2700,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:17,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 08:11:18,2023-03-30 08:40:54,82,100,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:17,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 08:19:18,2023-03-30 08:37:57,86,96,90,17,1841,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:18,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 08:16:19,2023-03-30 08:54:23,71,100,78,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:19,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 08:20:20,2023-03-30 08:38:55,89,100,93,28,1836,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:19,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 08:25:19,2023-03-30 08:39:37,75,88,95,13,1420,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:19,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 07:59:20,2023-03-30 08:25:39,80,95,94,22,2621,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:19,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 08:12:19,2023-03-30 08:27:22,69,94,92,20,1503,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:19,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 08:21:20,2023-03-30 09:05:39,78,100,80,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:19,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 08:19:21,2023-03-30 08:47:34,44,90,54,42,2817,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:20,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 08:16:23,2023-03-30 08:54:23,71,100,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:20,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:58:20,2023-03-30 08:27:17,81,98,97,31,2859,1,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:20,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 08:05:21,2023-03-30 08:30:20,61,84,80,36,2500,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:20,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 08:25:20,2023-03-30 08:33:10,89,93,89,13,753,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:20,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 08:05:20,2023-03-30 08:42:34,65,100,85,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:20,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 08:25:19,2023-03-30 08:39:37,75,88,75,13,1420,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:20,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 08:13:20,2023-03-30 08:44:40,80,84,67,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 08:05:13,2023-03-30 08:25:16,77,88,88,19,2006,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:21,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:52:49,2023-03-30 08:25:16,67,85,85,24,0,5,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:21,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 08:19:22,2023-03-30 08:25:25,87,90,90,5,604,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:21,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 08:20:22,2023-03-30 08:41:02,85,99,89,28,2041,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:21,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 08:25:20,2023-03-30 08:33:10,89,93,89,13,753,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:21,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 08:02:46,2023-03-30 08:25:13,77,91,91,23,2229,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:22,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 08:05:13,2023-03-30 08:25:16,77,88,88,19,2006,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:22,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 08:02:46,2023-03-30 08:25:13,77,91,91,23,2229,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:22,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 08:23:23,2023-03-30 08:34:33,77,85,78,13,1113,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:22,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 07:53:23,2023-03-30 08:36:24,52,91,83,47,0,7,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:22,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 08:08:23,2023-03-30 08:29:11,79,95,92,26,2050,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:22,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 08:25:19,2023-03-30 08:39:37,75,88,75,13,1420,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:22,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:52:49,2023-03-30 08:25:16,67,85,85,24,0,5,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:23,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 08:12:24,2023-03-30 08:36:10,66,94,81,32,2348,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:23,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 08:09:15,2023-03-30 08:26:10,88,100,99,23,1652,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:23,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 07:56:23,2023-03-30 08:39:00,73,100,91,45,0,3,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:23,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 08:05:18,2023-03-30 08:31:24,71,100,97,39,2608,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:23,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 08:19:23,2023-03-30 08:30:00,86,91,89,11,1038,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:23,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 08:16:24,2023-03-30 08:40:11,79,98,87,35,2349,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:23,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 08:12:24,2023-03-30 08:32:55,85,95,90,15,2033,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:24,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 08:11:24,2023-03-30 08:33:32,66,88,82,25,2209,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:24,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 08:06:24,2023-03-30 08:31:08,75,96,94,23,2446,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:24,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 08:11:47,2023-03-30 08:26:03,76,87,86,27,1449,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:24,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-30 08:04:24,2023-03-30 08:42:25,76,100,89,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:24,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 08:09:15,2023-03-30 08:26:10,88,100,99,23,1652,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:24,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 08:25:20,2023-03-30 08:33:10,89,93,89,13,753,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:24,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 08:15:24,2023-03-30 08:41:07,83,95,86,22,2541,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:25,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 08:02:22,2023-03-30 08:25:14,77,91,91,23,2254,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:25,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 08:22:26,2023-03-30 08:25:52,77,81,81,5,328,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 07:38:56,2023-03-30 08:25:31,69,100,100,51,0,23,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:25,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 08:20:26,2023-03-30 08:39:27,74,92,80,23,1903,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:26,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 08:07:26,2023-03-30 08:48:45,63,97,80,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:26,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 08:16:29,2023-03-30 08:35:15,74,92,84,30,1851,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:26,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 08:17:27,2023-03-30 08:35:12,89,100,95,19,1740,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:27,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 08:02:22,2023-03-30 08:25:14,77,91,91,23,2254,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:27,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 07:54:26,2023-03-30 08:27:13,80,99,98,47,0,8,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:27,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 08:22:31,2023-03-30 08:25:51,77,81,81,5,326,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 08:20:29,2023-03-30 08:47:26,85,99,87,27,2700,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:28,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 08:04:30,2023-03-30 08:38:45,78,95,88,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 08:19:29,2023-03-30 08:40:19,73,97,81,30,2053,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:28,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 08:04:30,2023-03-30 08:38:45,78,95,88,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:28,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-30 08:07:22,2023-03-30 08:31:39,92,100,96,22,2419,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:28,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 08:20:29,2023-03-30 08:51:54,83,100,87,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:29,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 08:22:30,2023-03-30 08:56:02,72,95,74,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:29,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 08:19:22,2023-03-30 08:25:25,87,90,90,5,604,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:29,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 08:24:12,2023-03-30 08:54:38,81,99,81,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 08:19:30,2023-03-30 08:29:58,81,95,89,15,1029,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:30,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 08:22:31,2023-03-30 09:04:38,59,94,61,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:30,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 08:19:22,2023-03-30 08:25:25,87,90,90,5,604,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:30,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 07:56:29,2023-03-30 08:26:06,77,95,95,31,0,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:30,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:52:32,2023-03-30 08:25:16,67,85,85,25,0,5,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:31,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 08:25:31,2023-03-30 08:42:37,80,97,92,12,1707,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:31,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:52:32,2023-03-30 08:25:16,67,85,85,25,0,5,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 08:01:32,2023-03-30 08:30:40,72,99,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 08:25:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 08:18:33,2023-03-30 08:27:00,80,85,85,9,829,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
