충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 14:08:35,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 14:06:37,2023-03-04 14:13:16,85,94,87,10,708,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:35,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 13:44:35,2023-03-04 14:09:12,69,91,91,35,2452,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:36,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-04 13:57:38,2023-03-04 14:16:59,88,100,94,38,1936,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:36,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 13:43:36,2023-03-04 14:10:11,79,95,94,47,2651,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 14:04:37,2023-03-04 14:14:59,87,96,91,15,1037,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:37,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 13:54:38,2023-03-04 14:15:22,65,89,80,37,2057,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:37,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 13:59:38,2023-03-04 14:11:46,84,93,91,8,1237,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:37,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 14:04:38,2023-03-04 14:39:31,72,100,76,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:37,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-04 13:40:37,2023-03-04 14:25:19,72,93,85,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:38,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 13:49:21,2023-03-04 14:12:28,78,95,92,25,2323,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:38,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-04 13:58:38,2023-03-04 14:32:55,76,100,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:39,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-04 13:58:43,2023-03-04 14:21:27,76,95,87,24,2236,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:39,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 13:51:37,2023-03-04 14:14:32,78,95,91,26,2308,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:39,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 14:05:40,2023-03-04 14:42:06,71,99,73,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:39,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 13:58:43,2023-03-04 14:17:18,64,94,78,30,1857,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:40,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 13:58:41,2023-03-04 14:17:54,80,100,93,14,1942,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:41,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 14:00:35,2023-03-04 14:38:41,72,100,81,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:42,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 13:39:16,2023-03-04 14:11:43,76,100,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:43,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 13:35:42,2023-03-04 14:09:09,78,99,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 14:04:45,2023-03-04 14:33:16,79,100,84,31,2847,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:45,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 13:55:01,2023-03-04 14:15:21,82,95,91,18,1940,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:45,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 13:40:44,2023-03-04 14:18:00,69,100,93,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:46,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 14:04:45,2023-03-04 15:52:18,48,95,50,153,0,0,153,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:46,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 14:07:48,2023-03-04 14:36:28,86,98,87,36,2852,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:46,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 14:07:48,2023-03-04 14:29:54,68,95,69,30,2216,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:47,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-04 13:58:50,2023-03-04 14:21:28,76,95,87,24,2229,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:48,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-04 13:37:48,2023-03-04 14:23:27,60,99,90,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:49,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 13:53:49,2023-03-04 14:09:45,59,67,67,25,1606,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:49,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 13:55:50,2023-03-04 14:09:36,87,95,94,14,1413,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:50,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 13:49:50,2023-03-04 14:16:35,75,100,95,33,2657,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:50,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 13:50:50,2023-03-04 14:59:36,21,98,40,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:51,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 13:51:18,2023-03-04 14:22:16,78,100,91,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:52,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 14:02:48,2023-03-04 14:15:37,87,94,90,22,1252,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:52,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 14:05:50,2023-03-04 14:38:30,75,100,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:52,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 14:01:08,2023-03-04 14:18:46,77,95,89,19,1658,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:53,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 13:59:53,2023-03-04 14:11:44,84,93,91,16,1220,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:53,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 13:53:54,2023-03-04 14:22:28,80,98,90,30,2850,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:53,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 13:59:54,2023-03-04 14:09:17,73,84,83,17,939,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:54,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 13:47:53,2023-03-04 14:14:08,78,98,96,44,2631,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:54,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 13:45:54,2023-03-04 14:28:37,42,95,72,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:54,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 14:02:55,2023-03-04 14:21:39,85,100,91,23,1856,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:56,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 14:05:58,2023-03-04 14:35:44,71,95,74,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:56,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 13:49:39,2023-03-04 14:19:59,78,100,92,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:57,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 14:04:58,2023-03-04 14:14:59,88,96,91,15,1016,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:57,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 14:03:58,2023-03-04 14:23:24,84,95,86,18,1938,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:57,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 13:54:57,2023-03-04 14:21:06,84,99,95,19,2637,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:59,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 13:49:59,2023-03-04 14:14:15,79,95,91,28,2431,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:59,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-04 13:50:59,2023-03-04 14:14:17,81,95,91,42,2330,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:08:59,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-04 14:05:17,2023-03-04 14:17:25,77,95,83,18,1130,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:00,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 13:39:59,2023-03-04 14:27:04,47,97,79,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:01,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 13:57:06,2023-03-04 14:11:03,80,95,93,20,1306,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:03,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 14:00:04,2023-03-04 14:18:18,80,99,92,20,1816,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:03,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 13:57:52,2023-03-04 14:28:19,72,95,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:04,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 13:49:04,2023-03-04 14:09:42,77,92,92,24,2040,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:05,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 13:41:05,2023-03-04 14:10:39,69,95,94,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:09,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 13:55:09,2023-03-04 14:27:25,78,100,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:10,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 13:55:14,2023-03-04 14:27:26,78,100,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:10,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 14:08:12,2023-03-04 14:29:53,68,95,70,29,2151,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:10,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 13:51:37,2023-03-04 14:14:32,78,95,91,26,2308,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:11,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 13:57:12,2023-03-04 14:20:29,87,100,93,38,2329,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:12,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 14:03:13,2023-03-04 14:13:18,93,99,97,20,1017,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:13,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 13:39:16,2023-03-04 14:11:43,76,100,98,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:14,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 14:04:15,2023-03-04 14:22:21,86,97,89,20,1821,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:14,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 13:50:14,2023-03-04 14:16:37,75,100,96,32,2635,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:15,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 13:57:15,2023-03-04 14:30:53,77,97,83,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:16,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 13:45:17,2023-03-04 14:18:54,80,100,93,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:16,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 14:00:17,2023-03-04 14:09:16,74,84,84,16,915,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:16,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 14:04:45,2023-03-04 15:52:18,48,95,51,153,0,0,153,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:16,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 14:08:18,2023-03-04 14:39:16,76,95,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:16,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 14:04:18,2023-03-04 14:32:03,72,95,76,33,2747,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:17,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 13:34:16,2023-03-04 14:39:11,49,98,80,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:17,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 14:04:18,2023-03-04 14:30:16,84,98,87,28,2610,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:18,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 13:59:19,2023-03-04 14:17:16,64,94,79,29,1815,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:18,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 13:57:18,2023-03-04 14:16:46,73,86,81,30,1943,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:18,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 13:58:18,2023-03-04 14:22:29,80,95,87,46,2423,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:19,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 13:34:22,2023-03-04 14:39:10,49,98,80,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 13:57:21,2023-03-04 14:12:28,90,98,95,25,1525,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:20,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 13:50:20,2023-03-04 14:14:14,79,95,92,20,2409,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 13:54:22,2023-03-04 14:16:53,82,100,98,27,2247,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:22,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 13:51:18,2023-03-04 14:22:16,78,100,91,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:22,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 14:07:23,2023-03-04 14:37:20,72,95,74,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 14:09:24,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 14:07:24,2023-03-04 14:36:06,67,85,69,27,2852,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
