충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 12:05:21,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 11:57:15,2023-02-18 12:12:23,92,100,96,23,1520,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:21,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 11:46:26,2023-02-18 12:29:26,76,100,86,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:21,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 12:05:19,2023-02-18 12:39:33,76,100,76,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:21,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 12:02:22,2023-02-18 12:51:49,87,97,65,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:21,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 12:05:18,2023-02-18 12:34:40,79,100,77,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 11:48:22,2023-02-18 12:11:11,81,100,96,37,2249,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:22,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 12:05:14,2023-02-18 12:08:54,64,67,64,5,334,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:22,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 12:05:19,2023-02-18 12:39:33,76,100,76,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:23,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 11:22:21,2023-02-18 12:05:45,77,100,99,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:23,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 12:01:23,2023-02-18 12:24:28,73,100,77,23,2315,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:23,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 11:48:23,2023-02-18 12:16:05,78,94,88,29,2754,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:23,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 12:05:19,2023-02-18 12:08:55,64,67,64,5,334,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:23,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 11:36:18,2023-02-18 12:05:14,65,90,90,36,2858,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:23,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 11:28:22,2023-02-18 12:07:53,43,94,92,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:24,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 12:05:24,2023-02-18 12:34:40,79,100,100,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:24,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 11:31:17,2023-02-18 12:14:56,84,100,96,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:24,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 11:51:25,2023-02-18 12:15:48,78,95,88,27,2428,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:24,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 12:01:25,2023-02-18 12:22:39,83,95,84,41,2122,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:24,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:50:24,2023-02-18 12:34:33,74,99,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:24,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 12:01:28,2023-02-18 12:24:27,73,100,77,23,2314,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:25,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 11:51:26,2023-02-18 12:11:29,72,95,87,32,2007,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:25,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 11:46:25,2023-02-18 12:25:38,76,100,89,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:25,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 11:36:18,2023-02-18 12:05:14,65,90,90,36,2858,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:25,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 11:06:22,2023-02-18 12:18:38,55,100,95,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:25,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 12:04:26,2023-02-18 12:45:18,74,100,75,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:25,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 11:51:26,2023-02-18 12:11:29,72,95,87,32,2007,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:25,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 12:03:25,2023-02-18 12:37:10,70,97,72,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:25,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 12:03:26,2023-02-18 12:34:48,75,95,76,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:26,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 12:05:24,2023-02-18 12:34:40,79,100,77,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:26,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 11:52:14,2023-02-18 12:18:46,82,87,84,18,2644,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:26,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 11:41:26,2023-02-18 12:05:33,58,83,83,40,2410,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:26,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 12:01:27,2023-02-18 12:19:27,73,83,75,31,1815,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 11:37:26,2023-02-18 12:05:41,63,100,98,40,2822,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:27,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 12:05:24,2023-02-18 12:34:40,79,100,77,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:27,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 11:34:27,2023-02-18 12:18:37,44,90,79,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:27,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 12:01:28,2023-02-18 12:27:01,84,97,86,40,2538,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:27,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 11:30:27,2023-02-18 12:05:52,76,100,99,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:27,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 11:47:24,2023-02-18 12:12:14,63,89,84,35,2420,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:28,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 11:35:59,2023-02-18 12:05:14,65,90,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:28,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 11:47:24,2023-02-18 12:12:14,63,89,84,35,2420,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:28,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 12:04:29,2023-02-18 12:31:07,60,88,61,38,2611,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:28,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 11:56:29,2023-02-18 12:18:50,83,100,91,26,2217,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:28,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 11:54:26,2023-02-18 12:13:15,84,95,90,18,1821,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:28,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 11:48:29,2023-02-18 12:07:59,73,88,86,25,1939,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:29,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 12:02:30,2023-02-18 12:25:29,79,94,81,32,2253,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:29,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 12:00:40,2023-02-18 12:21:34,82,95,85,20,2037,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 11:48:30,2023-02-18 12:16:37,78,95,88,19,2814,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:29,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 11:35:59,2023-02-18 12:05:14,65,90,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:29,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 11:45:28,2023-02-18 12:17:20,62,90,82,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:29,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 11:43:29,2023-02-18 12:29:21,68,98,84,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:30,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 12:03:31,2023-02-18 12:33:47,82,100,84,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 11:38:09,2023-02-18 12:10:35,66,95,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:30,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 11:31:30,2023-02-18 12:12:14,59,98,93,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:30,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 11:56:34,2023-02-18 12:18:51,83,100,91,32,2217,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:30,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 12:04:31,2023-02-18 12:17:49,80,95,81,20,1333,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:30,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 12:05:30,2023-02-18 12:27:55,81,97,99,29,2239,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:30,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 12:05:30,2023-02-18 12:30:17,78,95,95,26,2422,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:30,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 11:37:31,2023-02-18 12:09:51,68,95,92,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
