충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 12:11:05,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 11:57:05,2023-03-31 12:32:27,75,100,85,36,0,0,33,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:05,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 11:54:05,2023-03-31 12:14:23,73,95,92,34,2020,0,24,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:06,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 11:59:06,2023-03-31 12:17:46,82,95,90,19,1843,0,18,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:07,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:35:06,2023-03-31 12:23:05,73,100,94,59,0,0,28,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:07,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 11:56:33,2023-03-31 12:11:03,86,95,95,26,1431,0,20,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:07,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 11:58:07,2023-03-31 12:38:24,51,100,70,66,0,0,63,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:08,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 11:55:09,2023-03-31 12:18:48,72,93,86,26,2341,0,21,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:08,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 12:11:08,2023-03-31 12:38:15,71,100,100,32,2707,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:08,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 11:36:35,2023-03-31 12:11:21,75,100,99,42,0,0,13,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:08,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 12:09:09,2023-03-31 12:33:53,69,82,70,34,2441,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:09,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 12:03:12,2023-03-31 12:28:39,80,95,84,46,2531,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:09,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 12:03:12,2023-03-31 12:28:39,80,95,84,46,2531,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 12:11:08,2023-03-31 12:38:15,71,100,71,32,2707,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:09,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-31 12:10:10,2023-03-31 12:28:13,86,100,87,22,1805,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:10,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:10:54,2023-03-31 12:21:54,85,95,85,15,1113,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:11,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 11:37:10,2023-03-31 12:14:31,75,100,98,43,0,0,17,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:11,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 12:11:08,2023-03-31 12:38:15,71,100,71,32,2707,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:11,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 11:36:11,2023-03-31 12:21:48,73,95,90,63,0,0,30,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:12,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:51:11,2023-03-31 12:14:29,80,99,97,29,2318,0,18,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:12,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 11:58:12,2023-03-31 12:16:33,72,95,91,24,1824,0,22,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:12,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:54:12,2023-03-31 12:16:07,80,99,96,32,2156,0,23,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:12,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 11:50:12,2023-03-31 12:21:31,86,97,95,47,0,0,32,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:13,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:58:14,2023-03-31 12:29:38,49,99,75,40,0,0,38,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:13,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 12:10:14,2023-03-31 12:30:08,71,90,71,31,1957,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:13,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 12:00:14,2023-03-31 12:29:04,68,100,80,39,2852,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 11:57:15,2023-03-31 12:18:01,79,95,91,24,2048,0,20,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:14,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 11:50:13,2023-03-31 12:13:20,77,98,98,34,2309,0,20,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:15,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 11:50:14,2023-03-31 12:17:01,77,100,97,36,2650,0,23,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:15,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 12:03:16,2023-03-31 12:35:35,38,58,41,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:15,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 12:04:18,2023-03-31 12:29:28,86,98,88,37,2515,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:15,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 11:50:15,2023-03-31 12:22:19,73,100,92,43,0,0,30,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:15,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 12:07:16,2023-03-31 12:24:30,67,86,72,23,1716,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:16,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 12:03:16,2023-03-31 12:21:49,82,95,88,19,1833,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:16,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 12:07:17,2023-03-31 12:25:51,79,99,84,22,1836,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:16,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 11:59:16,2023-03-31 12:22:07,87,100,93,28,2253,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:16,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 11:59:17,2023-03-31 12:18:45,69,91,82,34,1930,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:16,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 11:45:52,2023-03-31 12:11:43,84,100,99,46,2553,0,21,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:16,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 12:00:16,2023-03-31 12:26:29,81,98,89,27,2616,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:17,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 11:56:17,2023-03-31 12:49:25,60,95,68,93,0,0,86,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:18,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 12:02:19,2023-03-31 12:19:32,85,95,90,17,1717,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:18,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 12:08:19,2023-03-31 12:48:40,76,91,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:18,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 11:51:18,2023-03-31 12:36:26,67,94,79,70,0,0,57,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:19,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 11:53:19,2023-03-31 12:17:58,80,100,96,32,2442,0,23,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:20,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 11:52:05,2023-03-31 12:17:13,85,100,96,45,2506,0,31,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:20,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 11:56:20,2023-03-31 12:17:07,85,100,97,29,2048,0,24,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 12:08:21,2023-03-31 12:38:20,78,99,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:20,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 12:03:21,2023-03-31 12:26:46,88,100,91,41,2328,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:21,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 12:11:21,2023-03-31 12:33:29,56,70,95,29,2216,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:21,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 11:11:48,2023-03-31 13:07:09,42,93,81,166,0,0,0,166,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 12:03:22,2023-03-31 12:13:10,93,100,98,11,950,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:21,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:10:54,2023-03-31 12:21:54,85,95,85,15,1113,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:22,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:10:54,2023-03-31 12:21:54,85,95,85,15,1113,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:22,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 11:51:04,2023-03-31 12:17:54,79,95,91,51,2645,0,34,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:22,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 11:49:22,2023-03-31 12:22:07,61,94,85,51,0,0,34,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:22,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 12:11:21,2023-03-31 12:33:29,56,70,56,29,2216,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:22,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-31 11:57:22,2023-03-31 12:26:36,83,100,91,52,0,0,47,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:23,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:10:24,2023-03-31 12:56:39,48,97,49,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:23,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 12:08:18,2023-03-31 12:26:48,80,94,82,22,1833,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:23,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:04:24,2023-03-31 12:33:50,73,100,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:24,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 11:51:04,2023-03-31 12:17:54,79,95,91,51,2645,0,34,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:24,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 12:11:21,2023-03-31 12:33:29,56,70,56,29,2216,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:24,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 11:59:25,2023-03-31 12:48:21,66,100,73,87,0,0,86,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:25,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-31 12:02:26,2023-03-31 12:39:31,64,100,73,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 11:36:35,2023-03-31 12:11:21,75,100,100,42,0,0,13,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:25,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:10:26,2023-03-31 12:22:08,74,94,75,17,1143,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:25,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 11:31:22,2023-03-31 12:16:10,61,92,89,42,0,0,15,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:25,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 12:08:26,2023-03-31 12:36:15,83,99,85,31,2750,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:25,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:10:54,2023-03-31 12:21:54,85,95,85,15,1113,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:26,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:11:26,2023-03-31 12:30:00,76,95,94,20,1846,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:26,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 11:51:26,2023-03-31 12:14:53,74,97,95,26,2332,0,16,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:26,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:00:26,2023-03-31 12:22:23,89,100,94,37,2159,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:26,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:00:27,2023-03-31 12:20:07,82,99,93,25,1943,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:27,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 12:11:27,2023-03-31 12:33:11,82,100,100,28,2147,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:27,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 12:10:28,2023-03-31 12:26:39,85,97,85,25,1612,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:27,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 11:55:27,2023-03-31 12:16:32,71,95,92,27,2108,0,21,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:27,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 12:04:28,2023-03-31 12:35:07,89,95,90,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:27,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 11:36:35,2023-03-31 12:11:21,75,100,100,42,0,0,13,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:11:26,2023-03-31 12:30:00,76,95,76,20,1846,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:50:18,2023-03-31 12:26:20,74,99,89,59,0,0,43,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 11:37:28,2023-03-31 12:13:15,80,100,99,49,0,0,18,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 12:00:28,2023-03-31 12:43:20,71,94,80,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 12:07:29,2023-03-31 12:17:30,85,95,88,16,1003,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:11:28,2023-03-31 12:21:54,85,95,95,17,1051,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 12:11:28,2023-03-31 12:59:58,73,100,100,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 12:11:27,2023-03-31 12:33:11,82,100,82,28,2147,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 12:08:29,2023-03-31 12:31:38,81,95,83,42,2312,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 12:02:33,2023-03-31 12:26:56,79,93,84,44,2428,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:06:29,2023-03-31 12:26:38,81,99,86,28,2010,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:28,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 12:08:29,2023-03-31 12:31:38,81,95,83,42,2312,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:29,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 12:11:29,2023-03-31 12:33:55,81,95,95,40,2229,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:29,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:51:29,2023-03-31 12:14:28,80,99,97,31,2259,0,19,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:11:29,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:00:29,2023-03-31 12:20:33,84,100,94,26,2006,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
