충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 11:02:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 10:59:32,2023-03-16 11:22:41,68,85,70,35,2331,0,1,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:32,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 10:42:32,2023-03-16 11:07:29,81,96,93,26,2517,0,18,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:32,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 10:49:32,2023-03-16 11:11:04,87,100,95,38,2152,0,19,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:32,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 10:49:32,2023-03-16 11:20:57,78,97,86,33,0,0,11,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:33,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 10:53:34,2023-03-16 11:16:50,57,78,64,33,2338,0,9,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:35,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 11:02:35,2023-03-16 11:30:14,74,95,97,30,2759,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:35,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-16 10:48:35,2023-03-16 11:15:34,78,95,86,31,2716,0,13,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:35,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-16 10:24:34,2023-03-16 11:04:20,75,100,99,41,0,0,37,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:35,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 10:44:36,2023-03-16 11:20:41,75,100,88,59,0,0,25,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:36,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 10:56:37,2023-03-16 11:26:21,66,92,70,44,0,0,5,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:36,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 10:20:57,2023-03-16 11:04:42,62,100,98,57,0,0,51,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:36,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 10:55:36,2023-03-16 11:52:03,50,100,55,73,0,0,6,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:37,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 11:02:35,2023-03-16 11:30:14,74,95,74,30,2759,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:37,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-16 10:51:38,2023-03-16 11:22:09,82,98,87,52,0,0,15,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:37,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 10:59:37,2023-03-16 11:20:07,47,67,49,31,2048,0,1,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 10:57:39,2023-03-16 11:13:05,86,95,88,30,1544,0,5,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:38,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-16 11:00:39,2023-03-16 11:21:40,67,95,69,31,2119,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:39,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 10:44:23,2023-03-16 11:12:33,78,95,89,53,2821,0,30,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:39,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 10:57:40,2023-03-16 11:12:23,85,94,88,13,1502,0,2,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:39,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 10:31:38,2023-03-16 11:04:34,81,100,99,31,0,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:39,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-16 10:31:39,2023-03-16 11:21:45,58,94,80,39,0,0,22,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:39,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 10:44:23,2023-03-16 11:12:33,78,95,89,53,2821,0,30,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:40,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 10:46:41,2023-03-16 11:15:26,58,86,74,40,0,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 10:52:32,2023-03-16 11:15:56,87,100,92,39,2335,0,12,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:40,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 11:02:35,2023-03-16 11:30:14,74,95,74,30,2759,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:41,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 11:02:41,2023-03-16 11:31:39,80,95,84,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:41,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 10:58:42,2023-03-16 11:12:58,89,100,92,18,1418,0,1,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:41,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-16 11:00:42,2023-03-16 11:45:20,73,99,74,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:41,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-16 10:23:40,2023-03-16 11:03:24,77,100,99,72,0,0,66,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:41,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 10:49:41,2023-03-16 11:16:36,71,94,80,41,2734,0,16,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:42,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-16 10:40:42,2023-03-16 11:16:45,49,100,88,35,0,0,19,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:42,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-16 10:43:41,2023-03-16 11:19:46,78,100,89,37,0,0,17,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:43,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-16 10:43:48,2023-03-16 11:03:07,76,90,89,36,1950,0,30,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:43,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 10:53:36,2023-03-16 11:24:51,70,95,78,36,0,0,7,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:43,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 10:47:43,2023-03-16 11:09:51,82,97,92,30,2247,0,17,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:43,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 10:49:44,2023-03-16 11:15:50,71,93,80,37,2628,0,15,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:43,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 11:02:41,2023-03-16 11:31:39,80,95,80,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 10:56:45,2023-03-16 11:17:03,83,100,89,26,2035,0,4,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:44,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 10:50:45,2023-03-16 11:08:31,81,97,91,29,1806,0,15,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:44,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 10:55:45,2023-03-16 11:26:35,82,98,85,35,0,0,5,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:44,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 11:02:41,2023-03-16 11:31:39,80,95,80,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:45,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-16 10:46:45,2023-03-16 11:30:16,69,95,76,77,0,0,24,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:45,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-16 10:30:48,2023-03-16 11:02:36,59,94,94,48,0,0,44,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:45,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 11:02:45,2023-03-16 11:43:27,64,94,93,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:45,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-16 10:32:45,2023-03-16 11:09:34,76,100,95,38,0,0,28,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:45,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-16 10:32:44,2023-03-16 11:07:27,71,100,97,45,0,0,35,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:45,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 10:50:45,2023-03-16 11:14:13,70,98,88,28,2330,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:46,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 10:55:46,2023-03-16 11:14:15,58,94,72,29,1907,0,7,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:46,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 10:56:46,2023-03-16 11:37:41,65,92,68,43,0,0,4,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:46,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 11:01:47,2023-03-16 11:24:39,82,95,82,44,2309,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:47,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 10:50:55,2023-03-16 11:04:45,86,95,93,13,1428,0,9,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:47,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 11:02:45,2023-03-16 11:43:27,64,94,64,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:47,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 10:38:47,2023-03-16 11:06:17,72,91,90,42,2731,0,32,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:47,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-16 10:34:48,2023-03-16 11:06:00,84,100,98,32,0,0,26,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:47,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 10:46:48,2023-03-16 11:12:53,62,99,89,36,2645,0,19,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:48,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 10:57:49,2023-03-16 11:11:11,32,46,36,22,1340,0,4,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:48,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-16 10:48:48,2023-03-16 11:08:28,85,100,96,29,2026,0,17,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:48,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 10:35:49,2023-03-16 11:02:26,57,83,83,39,2656,0,36,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:48,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 10:49:32,2023-03-16 11:28:57,75,96,78,38,0,0,10,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:49,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 10:43:50,2023-03-16 11:05:54,69,95,91,30,2218,0,22,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:49,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 10:18:56,2023-03-16 11:16:20,50,100,93,66,0,0,47,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:49,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 10:57:50,2023-03-16 11:12:31,83,90,85,13,1501,0,2,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:49,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-16 10:48:52,2023-03-16 11:08:28,85,100,96,23,2026,0,13,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:49,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 10:35:49,2023-03-16 11:02:26,57,83,83,39,2656,0,36,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:50,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-16 11:00:51,2023-03-16 11:36:12,73,95,74,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:50,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 10:45:50,2023-03-16 11:07:50,77,93,90,23,2222,0,15,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:50,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 11:02:45,2023-03-16 11:43:27,64,94,64,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:50,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 10:34:50,2023-03-16 11:08:17,76,100,98,48,0,0,36,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 10:52:50,2023-03-16 11:14:19,68,95,81,29,2143,0,9,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:50,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 10:54:51,2023-03-16 11:19:34,65,94,80,24,2523,0,5,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:51,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 11:02:51,2023-03-16 11:41:27,55,94,100,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 10:52:52,2023-03-16 11:26:51,67,90,73,33,0,0,7,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:51,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-16 10:47:51,2023-03-16 11:15:34,78,95,87,32,2801,0,14,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:51,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 10:46:52,2023-03-16 11:19:47,84,100,91,52,0,0,20,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:51,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 10:54:53,2023-03-16 11:13:01,83,94,88,16,1825,0,4,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:51,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 10:54:45,2023-03-16 11:12:41,90,100,94,29,1808,0,8,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:52,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 10:49:52,2023-03-16 11:20:58,78,97,86,33,0,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 11:02:52,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 11:02:51,2023-03-16 11:41:27,55,94,55,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
