충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-02 10:41:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:56,2023-02-02 11:06:39,62,90,74,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:41:55,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:18:47,2023-02-02 10:41:11,65,86,86,32,2303,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:41:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:40:55,2023-02-02 11:08:26,73,92,74,30,2810,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:41:57,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:18:47,2023-02-02 10:41:11,65,86,86,32,2303,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:41:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:58,2023-02-02 10:58:47,73,89,77,24,2406,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:00,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:09:59,2023-02-02 10:42:39,75,96,95,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:09,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:18:50,2023-02-02 10:41:45,73,99,99,34,2317,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:11,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:18:50,2023-02-02 10:41:45,73,99,99,34,2317,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,89,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:23,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:10:22,2023-02-02 10:42:38,75,96,96,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:27:31,2023-02-02 10:48:25,80,93,89,23,2111,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
