충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 17:00:31,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 16:56:32,2023-03-23 17:27:03,60,90,63,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:31,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 16:38:31,2023-03-23 17:07:59,81,99,96,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:31,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 16:48:32,2023-03-23 17:10:54,81,95,88,43,2226,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:31,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:28,2023-03-23 17:10:05,90,98,90,17,940,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:32,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 16:57:35,2023-03-23 17:25:26,82,98,83,49,2756,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:32,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 16:38:12,2023-03-23 17:05:24,82,100,97,35,2718,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:32,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:32,2023-03-23 17:36:19,71,94,100,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:32,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 16:55:33,2023-03-23 17:18:56,84,100,88,33,2327,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 16:35:31,2023-03-23 17:48:38,27,100,55,117,0,0,0,117,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:33,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 16:28:32,2023-03-23 17:00:35,56,90,89,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:33,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 16:51:33,2023-03-23 17:14:10,81,99,90,30,2238,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:33,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 16:43:40,2023-03-23 17:00:43,85,95,95,30,1651,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:33,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:32,2023-03-23 17:36:19,71,94,71,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:33,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 15:59:30,2023-03-23 17:17:37,15,98,84,124,0,0,0,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:33,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 16:56:34,2023-03-23 17:16:22,39,63,44,32,1950,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:33,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:33,2023-03-23 17:22:35,77,90,93,39,2205,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:34,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 16:43:40,2023-03-23 17:00:43,85,95,95,30,1651,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:34,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 16:54:35,2023-03-23 17:17:21,83,100,89,32,2250,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:35,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:35,2023-03-23 17:05:28,88,91,100,8,457,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:35,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 16:42:35,2023-03-23 17:07:50,84,100,97,39,2519,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:35,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:32,2023-03-23 17:36:19,71,94,71,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:35,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:33,2023-03-23 17:22:35,77,90,77,39,2205,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:36,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:35,2023-03-23 17:05:28,88,91,88,8,457,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:36,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:33,2023-03-23 17:22:35,77,90,77,39,2205,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:36,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 16:58:36,2023-03-23 17:18:39,82,100,84,28,2007,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:36,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 16:58:37,2023-03-23 17:10:00,91,100,93,13,1111,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:36,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 16:50:37,2023-03-23 17:18:19,72,98,84,38,2743,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:37,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 16:49:37,2023-03-23 17:08:31,86,100,95,22,1857,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:37,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 16:33:36,2023-03-23 17:06:20,66,98,94,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:37,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 16:37:36,2023-03-23 17:03:35,81,99,97,27,2559,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:37,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:59:10,2023-03-23 17:36:17,32,100,76,106,0,0,0,106,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:37,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-23 16:30:56,2023-03-23 17:03:24,83,95,93,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:38,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:35,2023-03-23 17:05:28,88,91,88,8,457,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:39,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 16:45:39,2023-03-23 17:19:03,71,85,78,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:39,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 16:37:39,2023-03-23 17:08:05,48,64,60,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:40,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 16:58:06,2023-03-23 17:18:05,69,88,70,28,2002,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:41,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 16:51:42,2023-03-23 17:16:58,36,80,51,36,2520,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:41,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 16:28:14,2023-03-23 17:00:34,56,90,90,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:42,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 16:53:43,2023-03-23 17:16:10,75,93,82,26,2227,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:42,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 16:46:43,2023-03-23 17:29:58,64,92,73,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:42,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 16:30:41,2023-03-23 17:04:45,55,88,84,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:42,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 16:54:42,2023-03-23 17:32:25,70,99,76,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:42,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 16:45:46,2023-03-23 17:09:48,82,93,89,36,2409,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:42,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 16:38:43,2023-03-23 17:26:59,64,89,74,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:43,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 16:51:44,2023-03-23 17:09:23,84,100,94,22,1749,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:43,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 16:28:14,2023-03-23 17:00:34,56,90,90,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:43,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 16:34:43,2023-03-23 17:05:30,78,99,97,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 16:56:45,2023-03-23 17:33:52,73,99,75,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:45,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 16:04:44,2023-03-23 17:13:53,41,100,99,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:45,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 16:55:46,2023-03-23 17:22:11,84,100,87,31,2629,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:46,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 16:39:46,2023-03-23 17:00:50,71,94,94,37,2107,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:46,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-23 16:48:46,2023-03-23 17:04:28,65,84,79,24,1538,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:46,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 16:31:27,2023-03-23 17:00:39,72,91,91,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:47,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 16:53:48,2023-03-23 17:10:16,81,99,90,18,1629,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:47,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-23 16:48:51,2023-03-23 17:04:31,65,84,79,24,1539,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:47,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 16:31:27,2023-03-23 17:00:39,72,91,91,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:47,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 16:50:38,2023-03-23 17:05:22,92,100,97,24,1450,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:47,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 16:56:50,2023-03-23 17:15:37,84,95,86,34,1854,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 16:56:48,2023-03-23 17:19:43,88,99,91,21,2300,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:47,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 16:05:45,2023-03-23 17:04:12,45,82,80,101,0,0,0,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 16:53:53,2023-03-23 17:12:30,89,100,92,34,1844,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:48,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 16:46:48,2023-03-23 17:17:20,68,95,83,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 16:46:36,2023-03-23 17:24:07,66,97,81,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 16:33:27,2023-03-23 17:03:23,78,98,97,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:50,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 16:28:32,2023-03-23 17:00:35,56,90,90,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:50,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 16:56:51,2023-03-23 17:27:04,60,90,64,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:51,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 16:58:52,2023-03-23 17:33:31,62,96,64,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:51,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 16:48:52,2023-03-23 17:10:57,81,100,93,29,2209,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:52,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 16:35:51,2023-03-23 17:48:38,27,100,56,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:52,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 16:28:32,2023-03-23 17:00:35,56,90,90,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:52,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-23 16:56:53,2023-03-23 17:22:14,72,100,80,32,2526,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:53,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:58:54,2023-03-23 17:36:17,32,100,76,157,0,0,0,157,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:54,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-23 16:48:58,2023-03-23 17:04:31,65,84,80,24,1533,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:54,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 16:37:54,2023-03-23 17:03:35,81,99,97,32,2542,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:55,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:55,2023-03-23 17:08:25,91,97,95,10,732,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:55,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 16:57:56,2023-03-23 17:15:15,57,75,60,23,1721,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:55,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 16:41:55,2023-03-23 17:14:09,77,95,88,7,0,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 16:48:55,2023-03-23 17:03:09,89,100,98,16,1417,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:56,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:00:55,2023-03-23 17:08:25,91,97,91,10,732,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:56,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 16:39:27,2023-03-23 17:00:49,71,94,94,37,2126,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:57,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 16:39:27,2023-03-23 17:00:49,71,94,94,37,2126,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 16:54:58,2023-03-23 17:14:00,81,92,84,37,1903,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:57,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 16:59:58,2023-03-23 17:23:04,73,99,74,26,2309,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:00:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 16:48:36,2023-03-23 17:31:29,64,91,70,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
