충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 11:09:50,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 11:09:48,2023-02-21 11:28:28,77,88,77,23,1848,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:51,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 11:08:52,2023-02-21 11:25:18,90,100,90,16,1634,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:51,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 11:09:48,2023-02-21 11:28:28,77,88,77,23,1848,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:51,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 10:41:50,2023-02-21 11:19:29,71,93,87,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:51,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-02-21 10:56:50,2023-02-21 12:09:41,19,100,38,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 10:42:56,2023-02-21 11:35:26,65,89,85,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:52,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 11:00:53,2023-02-21 11:26:31,54,77,59,39,2545,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:52,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 11:07:52,2023-02-21 11:34:02,77,94,78,26,2619,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:52,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 10:56:52,2023-02-21 11:25:07,72,95,80,27,2822,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:52,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 10:54:52,2023-02-21 11:20:40,66,85,77,32,2604,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:42:52,2023-02-21 11:27:24,76,99,91,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:53,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 10:48:53,2023-02-21 11:22:45,62,87,76,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:07:54,2023-02-21 11:51:48,61,90,63,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:53,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 10:56:54,2023-02-21 11:32:03,64,89,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:09:53,2023-02-21 11:28:05,50,75,77,34,1827,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:53,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 11:00:54,2023-02-21 11:32:36,76,97,82,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:54,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 11:05:56,2023-02-21 11:19:59,62,68,64,24,1412,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:54,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 11:05:55,2023-02-21 11:56:02,27,100,36,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:54,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-21 11:04:55,2023-02-21 11:45:23,72,97,74,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:54,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 10:54:54,2023-02-21 11:22:04,56,96,80,43,2714,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:54,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:37:54,2023-02-21 11:37:33,39,95,67,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:09:53,2023-02-21 11:28:05,50,75,50,34,1827,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:55,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 10:58:55,2023-02-21 11:24:41,67,85,74,30,2603,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:05:56,2023-02-21 11:44:29,61,94,64,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 10:59:56,2023-02-21 11:16:30,87,96,93,28,1642,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:55,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 10:43:55,2023-02-21 11:12:43,62,100,96,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:55,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 10:53:55,2023-02-21 11:38:20,64,100,74,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:56,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 10:58:56,2023-02-21 11:28:33,74,92,79,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 10:22:57,2023-02-21 11:12:50,68,97,95,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:56,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 10:41:55,2023-02-21 11:10:05,70,85,85,26,2815,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:56,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 10:55:56,2023-02-21 11:18:23,73,88,83,26,2237,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:56,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 11:03:57,2023-02-21 11:36:13,70,96,74,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 11:07:58,2023-02-21 11:27:56,88,100,89,32,2007,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:02:58,2023-02-21 11:16:59,48,70,62,17,1416,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 11:01:58,2023-02-21 11:22:07,89,100,93,30,2019,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 10:37:56,2023-02-21 11:35:13,44,99,76,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 11:07:10,2023-02-21 11:32:11,78,95,80,24,2440,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 10:43:56,2023-02-21 11:20:12,76,100,95,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 10:54:57,2023-02-21 11:19:39,80,97,91,32,2459,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 10:48:56,2023-02-21 11:09:44,87,97,97,34,2058,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 10:52:57,2023-02-21 11:20:47,66,85,77,30,2758,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:57,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 11:01:58,2023-02-21 11:22:07,89,100,93,30,2019,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:09:58,2023-02-21 11:28:04,50,75,77,34,1826,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 10:45:58,2023-02-21 11:12:19,74,90,88,23,2637,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 10:56:58,2023-02-21 11:25:36,41,88,65,33,2856,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 11:01:52,2023-02-21 11:41:22,70,94,75,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 11:03:59,2023-02-21 11:32:40,80,97,83,31,2852,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 10:40:57,2023-02-21 11:19:06,77,100,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 10:43:57,2023-02-21 11:17:34,54,88,81,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:02:59,2023-02-21 11:41:42,69,94,73,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 11:09:58,2023-02-21 11:56:39,76,92,100,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 11:03:59,2023-02-21 11:56:24,60,94,64,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:03:58,2023-02-21 11:36:08,76,100,82,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 10:48:59,2023-02-21 11:15:43,78,97,93,49,2659,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:58,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:50:58,2023-02-21 11:13:45,71,82,80,43,2253,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 11:09:58,2023-02-21 11:56:39,76,92,76,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:09:58,2023-02-21 11:28:04,50,75,50,34,1826,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 11:05:59,2023-02-21 11:23:18,59,79,63,27,1723,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 10:45:59,2023-02-21 11:18:19,62,95,91,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 11:05:59,2023-02-21 11:23:18,59,79,63,27,1723,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 10:48:56,2023-02-21 11:09:44,87,97,97,34,2058,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 10:43:36,2023-02-21 11:25:34,78,100,91,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 10:53:59,2023-02-21 11:13:37,66,95,90,32,1947,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 11:00:00,2023-02-21 11:17:28,55,69,63,22,1722,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:09:59,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:53:59,2023-02-21 11:50:54,42,95,38,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:00,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 10:48:00,2023-02-21 11:13:06,60,92,91,34,2428,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:00,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 10:36:59,2023-02-21 11:24:59,59,88,79,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:01,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 11:09:58,2023-02-21 11:56:39,76,92,76,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:01,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:09:53,2023-02-21 11:28:05,50,75,50,34,1827,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:02,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:09:58,2023-02-21 11:28:04,50,75,50,34,1826,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 10:58:41,2023-02-21 11:31:58,71,90,76,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 11:06:57,2023-02-21 11:35:52,70,90,72,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:03,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 11:06:04,2023-02-21 11:39:31,46,76,49,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:03,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 11:06:04,2023-02-21 11:39:31,46,76,49,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:04,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 11:00:06,2023-02-21 11:17:31,55,69,63,22,1720,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:05,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 10:47:04,2023-02-21 11:18:16,81,100,94,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:06,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 10:46:53,2023-02-21 11:20:14,65,91,85,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:07,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 10:56:08,2023-02-21 11:19:27,82,96,90,23,2321,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:08,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 11:04:09,2023-02-21 11:26:34,63,79,66,26,2227,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:08,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 11:00:10,2023-02-21 11:40:55,82,100,86,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:08,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 10:43:31,2023-02-21 11:09:48,78,91,91,44,2634,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:08,KRPPKCS0006,KRPPKCP0037,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 10:30:08,2023-02-21 11:17:35,66,95,90,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 11:00:59,2023-02-21 11:41:53,80,98,84,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:09,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 10:43:31,2023-02-21 11:09:48,78,91,91,44,2634,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:09,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 10:49:11,2023-02-21 11:28:14,50,60,38,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:09,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 10:50:09,2023-02-21 11:22:12,53,97,82,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:10,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 10:41:39,2023-02-21 11:10:04,63,86,86,48,2829,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:10,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 10:56:09,2023-02-21 11:26:50,64,95,80,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:10,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 10:44:47,2023-02-21 11:23:28,54,84,76,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:11,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 10:47:11,2023-02-21 11:22:37,65,90,81,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:11,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 11:01:12,2023-02-21 11:24:41,82,93,85,39,2338,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:10:11,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 10:41:39,2023-02-21 11:10:04,63,86,86,48,2829,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
