충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 20:54:38,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 20:42:38,2023-03-10 21:00:49,83,100,96,12,1846,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:38,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 20:48:39,2023-03-10 21:01:14,79,95,86,17,1250,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:38,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 20:44:39,2023-03-10 21:04:08,56,80,68,36,1952,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:38,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 20:46:39,2023-03-10 21:12:45,75,95,82,28,2639,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:39,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 20:39:04,2023-03-10 21:02:40,89,100,95,25,2337,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:39,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 20:43:40,2023-03-10 21:01:51,76,95,89,26,1824,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:39,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 20:54:36,2023-03-10 21:06:52,58,72,58,21,1236,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:39,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 20:50:41,2023-03-10 21:16:52,79,100,82,35,2634,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:39,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 20:49:40,2023-03-10 21:22:57,86,92,89,10,0,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:40,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 20:24:40,2023-03-10 21:01:04,65,81,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:41,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 20:31:41,2023-03-10 21:05:14,52,91,78,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:41,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 20:32:20,2023-03-10 20:55:58,78,95,94,26,2357,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:41,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 20:37:39,2023-03-10 21:47:29,73,100,80,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:42,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 20:33:36,2023-03-10 20:54:01,82,99,99,30,2059,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:42,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 20:40:42,2023-03-10 20:58:21,72,99,96,25,1812,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:43,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 20:33:36,2023-03-10 20:54:01,82,99,99,30,2059,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:43,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 20:52:44,2023-03-10 21:05:03,73,92,77,19,1220,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 20:51:46,2023-03-10 21:21:56,60,96,63,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:45,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 20:40:46,2023-03-10 20:57:31,75,95,93,20,1647,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:45,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 20:45:46,2023-03-10 21:04:08,57,80,68,34,1846,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 20:53:46,2023-03-10 20:58:25,91,95,91,8,457,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:45,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 20:43:55,2023-03-10 21:01:18,87,100,95,19,1743,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:45,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 20:38:46,2023-03-10 21:11:36,80,100,90,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:46,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-10 20:41:46,2023-03-10 21:03:21,77,94,89,28,2208,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:46,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 20:03:44,2023-03-10 20:55:03,71,92,91,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:46,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 20:31:24,2023-03-10 20:55:13,76,95,94,23,2359,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:47,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 20:26:20,2023-03-10 20:54:47,81,100,99,36,2844,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:47,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 20:42:48,2023-03-10 20:54:32,80,95,95,18,1217,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:47,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 20:49:47,2023-03-10 21:16:13,84,100,87,48,2646,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:49,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 20:41:38,2023-03-10 21:08:36,84,99,90,49,2716,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:49,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-10 20:47:50,2023-03-10 20:56:00,87,91,90,13,857,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:49,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 20:50:50,2023-03-10 21:21:00,83,94,85,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:49,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 20:50:50,2023-03-10 21:30:46,47,95,51,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:49,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 20:42:52,2023-03-10 21:05:38,83,95,89,40,2306,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:50,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 20:48:51,2023-03-10 21:05:24,76,96,84,26,1656,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 20:49:51,2023-03-10 21:12:26,87,100,89,44,2249,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:50,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 20:40:50,2023-03-10 21:08:20,80,95,86,23,2748,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:50,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 20:46:51,2023-03-10 21:15:06,83,99,88,39,2833,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:50,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 20:44:51,2023-03-10 21:16:37,72,100,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:52,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-10 20:50:53,2023-03-10 22:21:17,60,100,62,139,0,32,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 20:45:53,2023-03-10 21:08:20,65,96,78,39,2247,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:53,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 20:47:54,2023-03-10 21:01:00,75,95,86,21,1321,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:53,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 20:23:53,2023-03-10 21:01:29,67,95,90,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:53,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 20:20:52,2023-03-10 20:55:55,60,95,94,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:53,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 20:27:29,2023-03-10 20:54:31,80,99,99,31,2724,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:54,KRPPKCS0109,KRPPKCP0779,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 20:53:55,2023-03-10 21:27:35,61,88,62,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:54,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 20:37:49,2023-03-10 21:06:01,70,95,87,34,2846,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:54,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 20:38:54,2023-03-10 20:58:26,88,100,97,38,1946,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-10 20:41:54,2023-03-10 21:04:58,85,100,93,41,2336,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:55,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 20:50:56,2023-03-10 21:08:51,65,85,68,32,1809,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 20:27:29,2023-03-10 20:54:31,80,99,99,31,2724,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:57,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 20:44:39,2023-03-10 21:48:13,53,100,58,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:57,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 20:43:57,2023-03-10 20:58:52,83,96,94,14,1509,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:57,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 20:35:57,2023-03-10 21:01:48,74,92,88,29,2626,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:57,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 20:18:56,2023-03-10 20:57:51,48,86,83,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 20:54:58,2023-03-10 21:06:54,58,72,82,21,1216,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:58,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 20:27:48,2023-03-10 20:54:36,80,100,100,30,2707,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:59,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-10 20:48:59,2023-03-10 21:16:11,55,80,61,42,2759,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:54:59,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 20:54:58,2023-03-10 21:06:54,58,72,58,21,1216,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:00,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 19:54:58,2023-03-10 21:02:14,54,100,94,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:01,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 20:54:58,2023-03-10 21:06:54,58,72,58,21,1216,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:01,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 20:22:35,2023-03-10 21:10:26,72,92,86,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:03,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 20:48:21,2023-03-10 21:24:33,77,100,80,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:04,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 20:27:48,2023-03-10 20:54:36,80,100,100,30,2707,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:05,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 20:31:44,2023-03-10 20:58:50,77,97,94,36,2717,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:05,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 20:27:48,2023-03-10 20:54:36,80,100,100,30,2707,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:07,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 20:37:45,2023-03-10 22:03:03,31,100,45,62,0,2,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:09,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 20:26:20,2023-03-10 20:54:47,81,100,100,36,2844,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 20:52:05,2023-03-10 21:11:18,58,66,60,29,1914,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 20:26:20,2023-03-10 20:54:47,81,100,100,36,2844,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:11,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 20:37:39,2023-03-10 21:47:29,73,100,80,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:14,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 20:52:15,2023-03-10 21:01:44,76,85,78,15,944,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:15,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 20:42:48,2023-03-10 20:54:32,80,95,95,18,1217,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:15,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 20:43:16,2023-03-10 21:02:15,76,95,89,28,1913,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:16,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 20:43:55,2023-03-10 21:01:18,87,100,95,19,1743,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:16,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 20:31:16,2023-03-10 21:05:15,52,91,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:16,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 20:42:48,2023-03-10 20:54:32,80,95,95,18,1217,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:19,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 20:53:24,2023-03-10 21:11:03,18,32,19,22,1756,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 20:51:20,2023-03-10 21:08:50,65,85,69,31,1743,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:21,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 20:55:21,2023-03-10 21:45:56,40,100,100,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:21,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 20:39:21,2023-03-10 21:02:39,73,99,95,28,2318,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:21,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 20:03:44,2023-03-10 20:55:03,71,92,92,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:22,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 20:50:23,2023-03-10 21:12:16,78,95,83,41,2208,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:22,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 20:31:25,2023-03-10 21:10:54,77,100,90,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:22,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 20:53:23,2023-03-10 20:58:26,90,95,92,9,521,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:22,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 20:03:44,2023-03-10 20:55:03,71,92,92,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:23,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 20:55:21,2023-03-10 21:45:56,40,100,40,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:23,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 20:50:24,2023-03-10 21:30:46,47,95,52,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:23,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 20:40:23,2023-03-10 20:57:31,75,95,93,20,1709,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:24,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 20:52:25,2023-03-10 21:05:02,73,92,78,19,1238,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:26,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 20:55:21,2023-03-10 21:45:56,40,100,40,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:27,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 20:44:28,2023-03-10 21:16:34,72,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 20:55:28,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 20:31:24,2023-03-10 20:55:13,76,95,95,23,2359,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
