충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 00:00:57,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 00:00:23,2023-03-16 00:18:25,88,100,89,18,1824,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:57,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-16 00:00:53,2023-03-16 01:20:57,56,95,56,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:57,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 00:00:46,2023-03-16 01:11:40,54,100,67,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-16 00:00:46,2023-03-16 01:42:14,44,95,44,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 00:00:53,2023-03-16 01:10:24,49,100,69,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-16 00:00:49,2023-03-16 01:43:00,49,95,49,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 00:00:52,2023-03-16 01:22:14,49,100,62,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 00:00:23,2023-03-16 00:02:40,99,100,99,2,240,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-16 00:00:21,2023-03-16 00:27:53,83,99,83,48,2753,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 00:00:09,2023-03-16 00:02:28,97,100,98,1,228,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 00:00:33,2023-03-16 00:10:13,99,99,99,3,1013,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 00:00:21,2023-03-16 00:43:18,76,100,76,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:58,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 00:00:19,2023-03-16 00:38:19,69,90,70,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 00:00:23,2023-03-16 00:06:40,80,99,99,1,640,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-16 00:00:46,2023-03-16 01:04:03,12,94,53,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-16 00:00:53,2023-03-16 00:20:58,78,95,78,28,2058,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 00:00:20,2023-03-16 01:49:03,23,94,39,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 00:00:19,2023-03-16 00:19:54,97,100,97,6,1954,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 00:00:21,2023-03-16 03:12:52,69,69,69,1,0,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 00:00:28,2023-03-16 02:19:30,67,100,67,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 00:00:47,2023-03-16 01:20:02,67,100,70,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:00:59,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 00:00:47,2023-03-16 00:15:18,92,96,92,6,1518,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:00,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 00:00:22,2023-03-16 00:14:20,91,100,92,23,1419,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:00,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-16 00:00:55,2023-03-16 01:27:31,57,95,57,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:00,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-16 00:00:52,2023-03-16 00:38:12,79,95,79,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:00,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-16 00:00:29,2023-03-16 00:40:34,55,100,56,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:00,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 00:00:20,2023-03-16 00:10:44,92,98,92,18,1044,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:00,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 00:00:19,2023-03-16 00:15:59,81,90,81,23,1559,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:01,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-16 00:00:47,2023-03-16 00:20:57,78,95,78,28,2057,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:01,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 00:00:53,2023-03-16 01:10:24,49,100,69,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:01,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 00:00:05,2023-03-16 00:03:03,97,99,98,1,303,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:01,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 00:00:21,2023-03-16 02:02:48,37,56,37,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:01,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-16 00:00:52,2023-03-16 00:38:12,79,95,79,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:02,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-16 00:00:53,2023-03-16 00:20:58,78,95,78,28,2058,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:02,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-16 00:00:23,2023-03-16 00:02:52,92,95,93,4,252,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:02,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 00:00:24,2023-03-16 01:02:36,26,94,65,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:02,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 00:00:44,2023-03-16 00:00:23,99,100,100,0,23,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:02,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-16 00:00:23,2023-03-16 00:40:34,55,100,56,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:03,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 00:00:27,2023-03-16 00:52:23,88,100,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:03,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 00:00:28,2023-03-16 00:34:47,77,100,78,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:03,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 00:00:18,2023-03-16 00:24:16,76,95,76,42,2416,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:03,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 00:00:31,2023-03-16 00:30:20,80,98,80,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:03,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 00:00:22,2023-03-16 00:28:48,81,100,82,49,2848,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:03,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-16 00:00:45,2023-03-16 06:53:16,89,93,89,10,0,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:03,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 00:00:21,2023-03-16 00:39:52,24,94,76,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:03,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-16 00:00:46,2023-03-16 01:42:14,44,95,44,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 00:00:26,2023-03-16 00:22:58,86,100,86,39,2258,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 00:00:19,2023-03-16 00:43:40,79,100,79,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 00:00:22,2023-03-16 00:25:36,70,97,71,39,2536,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 00:00:18,2023-03-16 00:22:33,88,100,89,31,2233,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 00:00:44,2023-03-16 00:00:23,99,100,100,0,23,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-16 00:00:22,2023-03-16 00:20:06,82,95,83,33,2006,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 00:00:16,2023-03-16 00:22:43,85,100,85,40,2243,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 00:00:44,2023-03-16 00:34:32,51,100,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 00:00:19,2023-03-16 01:41:27,51,100,51,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:04,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 00:00:20,2023-03-16 00:15:03,94,100,94,16,1502,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:05,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 00:00:17,2023-03-16 00:05:56,96,100,97,9,556,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:05,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 00:00:23,2023-03-16 00:08:26,95,100,96,12,826,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:05,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-16 00:00:29,2023-03-16 00:40:07,66,95,67,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:05,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-16 00:00:21,2023-03-16 00:09:28,95,100,95,14,927,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:06,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 00:00:27,2023-03-16 00:02:46,88,90,89,4,246,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:06,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 00:00:27,2023-03-16 00:08:40,86,96,87,14,840,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:06,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-16 00:00:32,2023-03-16 00:27:34,81,98,81,49,2734,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:06,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 00:00:26,2023-03-16 00:38:19,72,100,72,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:06,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 00:00:21,2023-03-16 00:53:31,14,94,47,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:06,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-16 00:00:26,2023-03-16 00:54:58,45,100,67,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:07,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-16 00:00:19,2023-03-16 00:26:38,81,95,81,51,2638,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:07,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 00:00:28,2023-03-16 00:53:20,70,100,71,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:07,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 00:00:23,2023-03-16 00:08:17,95,100,95,13,817,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:07,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 00:00:21,2023-03-16 01:14:08,27,94,58,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:08,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-16 00:00:44,2023-03-16 00:12:35,91,100,92,13,1235,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:08,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 00:00:52,2023-03-16 01:22:14,49,100,62,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:08,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 00:00:46,2023-03-16 00:02:28,91,92,91,3,228,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:08,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 00:00:21,2023-03-16 00:06:59,96,100,96,11,659,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:08,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 00:00:26,2023-03-16 00:23:58,86,100,86,41,2358,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 00:01:08,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-16 00:00:23,2023-03-16 00:27:06,75,95,76,46,2706,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
