충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 21:50:55,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 21:49:57,2023-03-12 22:23:08,79,100,80,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:56,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 21:38:33,2023-03-12 22:36:03,70,100,76,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:56,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-12 21:46:57,2023-03-12 22:40:29,73,100,74,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 21:29:51,2023-03-12 21:50:20,78,100,100,32,2103,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:57,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 21:46:58,2023-03-13 00:00:00,23,93,26,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:57,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 21:24:37,2023-03-12 21:53:13,86,100,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:58,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-12 21:30:58,2023-03-12 23:28:33,44,100,52,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:58,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 21:46:59,2023-03-12 22:43:38,78,100,81,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:58,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 21:25:58,2023-03-12 23:49:04,21,94,35,186,0,186,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 21:29:51,2023-03-12 21:50:20,78,100,100,32,2103,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:50:59,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 21:20:59,2023-03-12 21:51:15,76,100,97,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:00,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 21:30:47,2023-03-12 22:00:01,72,84,80,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:02,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 21:23:46,2023-03-12 22:19:26,65,81,73,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:03,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 20:38:32,2023-03-12 21:50:38,12,98,98,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:05,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 20:38:32,2023-03-12 21:50:38,12,98,98,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 21:09:33,2023-03-12 23:32:38,31,88,56,181,0,181,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:07,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 21:21:06,2023-03-12 21:54:18,72,97,97,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:08,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 20:37:42,2023-03-12 21:50:38,12,98,98,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:08,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 21:31:08,2023-03-12 21:57:04,68,99,96,33,2557,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:09,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 20:37:42,2023-03-12 21:50:38,12,98,98,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:11,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 21:38:12,2023-03-12 21:59:49,74,100,92,40,2145,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:13,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 21:42:14,2023-03-12 22:02:08,65,83,73,33,1955,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:16,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 21:34:16,2023-03-12 22:06:48,78,95,85,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:17,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 21:31:17,2023-03-12 22:06:02,81,100,92,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:17,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 21:17:16,2023-03-12 21:59:13,48,78,74,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:18,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 20:39:16,2023-03-12 21:57:26,50,96,93,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:18,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 21:45:20,2023-03-12 22:13:31,83,99,86,28,2830,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:19,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 21:49:20,2023-03-12 22:09:50,81,95,82,21,2041,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:19,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 21:50:20,2023-03-12 22:23:09,79,100,80,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:19,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 21:40:20,2023-03-12 22:03:17,84,100,93,34,2312,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:20,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 21:27:20,2023-03-12 22:01:35,78,100,94,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:21,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 21:04:53,2023-03-12 22:49:40,58,100,78,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:21,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 21:42:21,2023-03-12 22:06:04,86,100,91,22,2358,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:22,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 21:33:23,2023-03-12 23:21:57,31,100,38,177,0,177,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 21:45:23,2023-03-12 22:20:00,73,100,78,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:23,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 21:46:45,2023-03-12 22:26:34,78,100,80,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:23,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 21:47:25,2023-03-12 22:45:07,67,100,68,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 21:28:24,2023-03-12 21:58:01,74,100,98,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:24,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 21:40:27,2023-03-12 22:29:29,73,100,78,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:26,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 21:50:28,2023-03-12 22:29:58,71,90,71,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:27,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 21:38:33,2023-03-12 22:36:03,70,100,76,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:27,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 21:28:27,2023-03-12 22:06:43,76,100,91,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 21:46:28,2023-03-12 22:05:50,89,99,91,19,1923,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:28,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 21:04:26,2023-03-12 22:14:46,100,100,89,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:28,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 21:46:29,2023-03-12 22:22:49,54,80,58,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:28,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 21:31:28,2023-03-12 22:00:37,38,80,65,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:28,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 21:24:37,2023-03-12 21:53:13,86,100,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:28,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 21:49:29,2023-03-12 22:31:18,73,95,73,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:29,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 21:35:32,2023-03-12 22:15:33,73,95,81,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:29,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 21:35:32,2023-03-12 22:15:33,73,95,81,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:31,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 21:43:32,2023-03-12 22:02:49,90,100,94,30,1928,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:31,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 21:31:32,2023-03-12 21:51:26,68,96,96,28,1956,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:32,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 21:09:35,2023-03-12 21:56:12,45,75,72,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:32,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 21:25:31,2023-03-12 22:10:32,60,100,84,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:32,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 21:17:32,2023-03-12 21:52:38,75,90,89,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:32,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 21:31:32,2023-03-12 21:51:26,68,96,96,28,1956,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:32,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 21:48:35,2023-03-12 23:06:46,45,95,47,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:33,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 21:28:33,2023-03-12 21:54:41,81,95,92,47,2624,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:33,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 21:26:32,2023-03-12 22:03:03,76,95,87,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:33,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 21:19:33,2023-03-12 23:25:30,28,94,47,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:33,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 21:31:33,2023-03-12 22:05:05,78,99,90,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:33,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 21:17:32,2023-03-12 21:54:13,65,97,95,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:33,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 21:23:46,2023-03-12 22:19:26,65,81,73,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 21:42:35,2023-03-12 21:59:52,86,95,90,15,1752,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:34,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 21:42:34,2023-03-12 22:31:44,53,100,59,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 21:47:35,2023-03-12 22:09:21,88,100,90,30,2200,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:35,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 21:45:36,2023-03-12 22:13:38,83,100,86,29,2817,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:36,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 21:09:33,2023-03-12 23:32:38,31,88,56,181,0,181,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:36,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 21:09:34,2023-03-12 21:51:42,73,100,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:36,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 21:33:36,2023-03-12 23:43:09,37,100,47,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 21:13:37,2023-03-12 22:00:29,76,99,97,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:38,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 21:40:39,2023-03-12 22:03:17,84,100,93,34,2253,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:38,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 21:42:39,2023-03-12 21:56:09,80,94,90,22,1407,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:39,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 21:04:55,2023-03-12 21:55:11,62,92,90,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:39,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 21:36:18,2023-03-12 22:08:20,80,95,85,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:39,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 21:36:18,2023-03-12 22:08:20,80,95,85,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:39,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 21:29:39,2023-03-12 21:52:03,52,94,93,35,2300,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:39,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 21:49:40,2023-03-12 22:19:12,81,100,82,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:39,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 21:34:54,2023-03-12 21:51:21,90,100,100,32,1643,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:40,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 21:18:39,2023-03-12 22:18:55,69,99,83,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:41,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 21:38:42,2023-03-12 22:13:53,75,96,83,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:41,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 21:34:54,2023-03-12 21:51:21,90,100,100,32,1643,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:42,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 21:17:41,2023-03-12 22:01:01,75,100,94,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:42,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 21:19:41,2023-03-12 22:10:19,72,100,88,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:42,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 21:32:42,2023-03-12 22:03:03,68,93,89,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:43,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 21:27:42,2023-03-12 22:01:35,78,100,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:43,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 21:45:44,2023-03-12 22:19:59,73,100,78,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:43,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 21:43:36,2023-03-12 22:06:34,88,100,92,39,2309,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:43,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 21:28:21,2023-03-12 22:08:10,80,100,93,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:44,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 21:44:38,2023-03-12 22:24:39,77,100,81,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 21:46:45,2023-03-12 22:17:47,78,97,81,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:44,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 20:44:43,2023-03-12 22:38:04,42,98,78,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:44,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 21:45:45,2023-03-12 22:13:32,83,100,86,28,2806,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 21:51:44,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 21:26:44,2023-03-12 21:54:14,79,95,94,31,2746,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
