충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-16 00:00:17,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 23:58:18,2023-02-16 00:15:02,92,100,93,24,1650,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:17,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 00:00:11,2023-02-16 00:16:57,87,97,87,33,1657,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:17,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 00:00:08,2023-02-16 00:38:36,80,100,80,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:17,2023-02-16 00:38:01,82,100,82,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:17,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-16 00:00:11,2023-02-16 00:20:24,88,100,88,32,2024,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:17,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 00:00:12,2023-02-16 00:31:22,15,94,55,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:17,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 00:00:06,2023-02-16 01:46:49,31,95,31,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 00:00:14,2023-02-16 00:02:34,98,99,98,4,234,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:17,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:11,2023-02-16 01:13:21,55,100,55,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 00:00:12,2023-02-16 01:47:28,29,95,30,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-16 00:00:16,2023-02-16 00:20:04,96,100,96,7,2004,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 00:00:12,2023-02-16 01:26:18,14,95,14,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-16 00:00:11,2023-02-16 00:20:24,88,100,88,32,2024,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 00:00:14,2023-02-16 00:47:14,72,100,72,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 00:00:12,2023-02-16 00:03:20,90,95,91,4,320,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:09,2023-02-16 00:23:36,75,99,83,26,2336,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:09,2023-02-16 00:08:25,72,99,99,1,825,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:17,2023-02-16 00:38:01,82,100,82,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 00:00:18,2023-02-16 00:09:16,97,100,97,5,915,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:19,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-16 00:00:10,2023-02-16 00:22:30,30,51,30,37,2230,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:19,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:13,2023-02-16 00:22:53,97,100,97,6,2253,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:19,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:19,2023-02-16 01:14:05,66,100,66,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:15,2023-02-16 00:08:30,72,100,99,1,830,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:09,2023-02-16 00:23:36,75,99,83,26,2336,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:19,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-16 00:00:19,2023-02-16 00:48:08,62,100,71,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 00:00:08,2023-02-16 00:06:58,96,100,96,10,658,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 00:00:08,2023-02-16 00:10:13,94,100,94,17,1013,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 00:00:18,2023-02-16 00:09:16,97,100,97,5,915,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:14,2023-02-16 00:58:58,64,100,64,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 00:00:14,2023-02-16 00:02:34,98,99,98,4,234,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:20,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:20,2023-02-16 00:51:31,34,95,35,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:11,2023-02-16 00:38:17,78,100,78,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:20,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-16 00:00:19,2023-02-16 00:48:08,62,100,71,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:20,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-16 00:00:14,2023-02-16 00:30:03,51,98,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:21,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:17,2023-02-16 00:38:01,82,100,82,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:21,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-16 00:00:16,2023-02-16 00:20:04,96,100,96,7,2004,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:15,2023-02-16 00:23:40,75,100,83,26,2340,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:09,2023-02-16 00:08:25,72,99,99,1,825,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 00:00:12,2023-02-16 00:09:16,97,100,97,5,916,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:21,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:19,2023-02-16 01:14:05,66,100,66,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:22,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-16 00:00:16,2023-02-16 00:20:04,96,100,96,7,2004,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:22,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:13,2023-02-16 01:00:10,76,100,76,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:22,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-16 00:00:13,2023-02-16 00:36:48,73,100,81,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:22,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:20,2023-02-16 00:51:31,34,95,35,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:22,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 00:00:22,2023-02-16 00:19:41,89,99,97,34,1927,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:23,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 00:00:18,2023-02-16 00:09:16,97,100,97,5,915,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:23,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:08,2023-02-16 01:01:49,34,100,35,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:23,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-16 00:00:14,2023-02-16 00:30:03,51,98,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:24,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 00:00:19,2023-02-16 01:14:05,66,100,66,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 00:00:22,2023-02-16 00:19:41,89,99,89,34,1927,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:24,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-16 00:00:13,2023-02-16 00:36:48,73,100,81,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 00:00:22,2023-02-16 00:19:41,89,99,89,34,1927,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:25,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:14,2023-02-16 00:51:32,34,95,35,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:25,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-16 00:00:19,2023-02-16 00:48:08,62,100,71,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:26,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 00:00:20,2023-02-16 00:51:31,34,95,35,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:27,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-16 00:00:07,2023-02-16 00:21:31,86,100,87,30,2131,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:27,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-16 00:00:10,2023-02-16 00:22:30,30,51,30,37,2230,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 00:00:12,2023-02-16 00:03:20,90,95,91,4,320,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:32,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 00:00:06,2023-02-16 00:31:21,15,94,56,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 00:00:08,2023-02-16 00:06:58,96,100,96,10,658,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 00:00:34,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 00:00:09,2023-02-16 00:12:33,95,100,95,13,1233,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
