충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 08:35:06,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 08:29:07,2023-03-18 08:50:25,74,93,83,21,2121,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 08:35:03,2023-03-18 09:03:27,82,100,82,40,2824,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:07,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:35:04,2023-03-18 09:14:44,66,100,66,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:07,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 08:27:08,2023-03-18 08:49:09,74,94,83,27,2202,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:07,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 07:57:17,2023-03-18 08:35:03,54,92,92,52,0,3,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:08,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 08:09:08,2023-03-18 08:45:57,64,90,81,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:08,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 08:35:08,2023-03-18 08:47:39,81,95,95,18,1230,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:08,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 08:15:08,2023-03-18 08:41:06,76,95,92,27,2557,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:08,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 08:21:08,2023-03-18 08:43:39,76,94,87,34,2233,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:09,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 08:12:08,2023-03-18 08:39:05,78,94,92,25,2658,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
