충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-12 00:02:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:11,2023-02-12 00:19:40,90,100,91,27,1940,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:30,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:13,2023-02-12 00:20:36,91,100,92,22,2035,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:10,2023-02-12 01:09:24,30,95,32,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:32,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:12,2023-02-12 01:55:02,20,95,21,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:33,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:12,2023-02-12 00:14:21,91,100,92,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:11,2023-02-12 01:34:00,9,94,39,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:35,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:14,2023-02-12 00:58:43,62,100,63,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:40,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:06,2023-02-12 01:40:40,28,95,29,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:05,2023-02-12 01:32:09,17,94,36,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:47,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-12 00:00:08,2023-02-12 01:20:31,34,100,36,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:49,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 23:31:47,2023-02-12 01:39:44,29,89,48,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:49,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:04,2023-02-12 00:43:38,59,95,61,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:51,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-12 00:00:10,2023-02-12 00:30:50,65,100,87,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:52,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 00:00:06,2023-02-12 00:25:33,85,100,87,36,2533,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:02:54,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:08,2023-02-12 00:06:06,95,100,97,8,606,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:00,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:08,2023-02-12 00:02:50,97,100,100,4,250,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:01,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:04,2023-02-12 00:46:00,67,95,69,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:01,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:06,2023-02-12 00:27:14,83,100,85,49,2714,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:02,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:08,2023-02-12 00:02:50,97,100,100,4,250,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:02,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:13,2023-02-12 00:52:48,70,100,72,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:05,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-12 00:00:10,2023-02-12 00:30:58,58,98,79,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:06,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:14,2023-02-12 00:58:43,62,100,64,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:06,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:12,2023-02-12 00:26:07,78,95,80,36,2607,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:06,2023-02-12 00:05:50,96,100,97,7,550,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:14,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 00:00:09,2023-02-12 00:27:45,85,100,86,46,2744,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:15,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 00:00:06,2023-02-12 00:26:43,97,100,97,7,2643,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:17,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-12 00:00:16,2023-02-12 00:30:39,62,98,82,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:19,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 23:31:47,2023-02-12 01:39:44,29,89,49,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:19,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-12 00:00:16,2023-02-12 00:43:52,52,100,72,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:20,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 00:00:12,2023-02-12 00:32:31,88,100,90,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:06,2023-02-12 00:16:15,90,100,92,29,1615,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:07,2023-02-12 00:36:53,77,100,79,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:25,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:08,2023-02-12 00:06:06,95,100,98,8,606,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:26,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 00:00:06,2023-02-12 02:32:12,35,100,36,221,0,221,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:28,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:07,2023-02-12 00:23:40,88,100,90,27,2340,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:11,2023-02-12 00:19:40,90,100,91,27,1940,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:10,2023-02-12 01:09:24,30,95,33,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:31,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:13,2023-02-12 00:20:36,91,100,92,22,2035,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:32,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:12,2023-02-12 01:55:02,20,95,21,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 00:03:33,2023-02-12 00:34:50,73,98,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:33,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:12,2023-02-12 00:14:21,91,100,93,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 00:03:33,2023-02-12 00:34:50,73,98,73,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:11,2023-02-12 01:34:00,9,94,40,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 00:03:33,2023-02-12 00:34:50,73,98,73,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:37,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:14,2023-02-12 00:58:43,62,100,64,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:40,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:06,2023-02-12 01:40:40,28,95,30,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:05,2023-02-12 01:32:09,17,94,37,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:47,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-12 00:00:08,2023-02-12 01:20:31,34,100,37,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:49,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 23:31:47,2023-02-12 01:39:44,29,89,49,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:49,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:04,2023-02-12 00:43:38,59,95,62,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:52,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 00:00:06,2023-02-12 00:25:33,85,100,88,36,2533,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:52,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-12 00:00:10,2023-02-12 00:30:50,65,100,87,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:03:56,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:08,2023-02-12 00:06:06,95,100,98,8,606,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:02,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:04,2023-02-12 00:46:00,67,95,69,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:02,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:13,2023-02-12 00:52:48,70,100,72,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:02,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:06,2023-02-12 00:27:14,83,100,85,49,2714,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:05,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-12 00:00:10,2023-02-12 00:30:58,58,98,80,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:06,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:12,2023-02-12 00:26:07,78,95,81,36,2607,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:06,2023-02-12 00:05:50,96,100,97,7,550,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:08,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:14,2023-02-12 00:58:43,62,100,65,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:15,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 00:00:09,2023-02-12 00:27:45,85,100,87,46,2744,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:16,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 00:00:06,2023-02-12 00:26:43,97,100,97,7,2643,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:17,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-12 00:00:16,2023-02-12 00:30:39,62,98,82,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:19,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-12 00:00:16,2023-02-12 00:43:52,52,100,72,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:19,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 23:31:47,2023-02-12 01:39:44,29,89,49,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:06,2023-02-12 00:16:15,90,100,92,29,1615,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:20,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 00:00:12,2023-02-12 00:32:31,88,100,90,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:07,2023-02-12 00:36:53,77,100,80,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:26,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 00:00:06,2023-02-12 02:32:12,35,100,37,221,0,221,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:27,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:08,2023-02-12 00:06:06,95,100,98,8,606,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:11,2023-02-12 00:19:40,90,100,92,27,1940,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:29,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:07,2023-02-12 00:23:40,88,100,91,27,2340,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:10,2023-02-12 01:09:24,30,95,34,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:31,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 00:03:33,2023-02-12 00:34:50,73,98,74,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:31,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:12,2023-02-12 01:55:02,20,95,22,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:32,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:13,2023-02-12 00:20:36,91,100,93,22,2035,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:33,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:12,2023-02-12 00:14:21,91,100,94,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:11,2023-02-12 01:34:00,9,94,40,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:39,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:14,2023-02-12 00:58:43,62,100,65,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:41,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:06,2023-02-12 01:40:40,28,95,31,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:05,2023-02-12 01:32:09,17,94,37,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:47,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-12 00:00:08,2023-02-12 01:20:31,34,100,38,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:49,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 23:31:47,2023-02-12 01:39:44,29,89,50,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:49,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:04,2023-02-12 00:43:38,59,95,63,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:51,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-12 00:00:10,2023-02-12 00:30:50,65,100,88,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:52,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 00:00:06,2023-02-12 00:25:33,85,100,89,36,2533,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:04:58,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 00:00:08,2023-02-12 00:06:06,95,100,98,8,606,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:05:01,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:04,2023-02-12 00:46:00,67,95,70,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:05:02,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 00:00:13,2023-02-12 00:52:48,70,100,73,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:05:02,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 00:00:06,2023-02-12 00:27:14,83,100,86,49,2714,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:05:05,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-12 00:00:10,2023-02-12 00:30:58,58,98,80,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 00:05:06,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 00:00:12,2023-02-12 00:26:07,78,95,82,36,2607,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
