충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 16:59:18,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 16:18:18,2023-03-30 17:04:41,71,100,97,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:19,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 16:32:18,2023-03-30 17:02:10,85,100,98,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 16:52:14,2023-03-30 17:18:01,85,100,90,29,2548,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:19,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 16:46:20,2023-03-30 17:17:00,51,80,62,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:19,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 16:53:20,2023-03-30 17:07:01,87,95,90,24,1342,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:19,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 16:02:17,2023-03-30 17:11:47,18,98,89,110,0,0,0,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:19,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:41:20,2023-03-30 17:02:21,70,99,97,29,2103,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:20,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 16:58:22,2023-03-30 17:13:00,85,95,86,15,1440,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:20,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 16:46:20,2023-03-30 17:01:34,83,97,96,24,1515,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:20,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 16:40:20,2023-03-30 17:01:33,82,95,93,35,2113,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:20,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 16:55:27,2023-03-30 17:27:41,83,100,85,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:20,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 16:40:20,2023-03-30 17:01:33,82,95,93,35,2113,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:20,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 16:56:21,2023-03-30 17:21:53,73,94,76,29,2532,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:21,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 16:38:21,2023-03-30 17:06:15,83,100,97,35,2753,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:21,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 16:45:22,2023-03-30 17:17:17,75,100,88,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 16:38:21,2023-03-30 17:15:05,82,100,99,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:23,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 16:56:27,2023-03-30 17:21:54,73,94,76,29,2530,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:23,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 16:38:26,2023-03-30 17:06:15,83,100,97,26,2752,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:25,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 16:53:26,2023-03-30 17:16:40,55,78,61,29,2317,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:26,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 16:39:07,2023-03-30 17:08:06,72,95,90,36,2858,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:27,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:48:27,2023-03-30 17:05:52,72,99,93,24,1724,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:27,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 16:41:27,2023-03-30 17:02:59,82,95,92,38,2132,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:28,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 16:44:28,2023-03-30 17:04:37,86,100,97,20,2012,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:28,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 16:54:30,2023-03-30 17:05:58,92,100,96,15,1131,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:30,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 16:56:33,2023-03-30 17:21:53,73,94,76,29,2522,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 16:37:30,2023-03-30 17:15:01,82,99,99,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:30,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:34:29,2023-03-30 17:09:30,69,99,92,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:31,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 16:40:31,2023-03-30 17:04:43,81,95,91,47,2415,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:31,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 16:47:31,2023-03-30 17:19:39,53,94,68,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 16:41:32,2023-03-30 17:04:10,75,95,92,26,2238,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:32,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 16:45:32,2023-03-30 17:11:49,72,98,88,39,2619,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:32,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:30:32,2023-03-30 17:07:54,81,98,95,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:32,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:55:33,2023-03-30 17:22:34,77,95,79,17,2702,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:32,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 16:59:32,2023-03-30 17:13:50,89,100,100,17,1415,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:32,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 16:46:33,2023-03-30 17:11:15,68,92,82,38,2443,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:33,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 16:46:22,2023-03-30 17:15:19,78,93,84,46,2856,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:33,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 16:53:34,2023-03-30 17:18:23,84,100,88,26,2450,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 16:43:33,2023-03-30 17:02:41,89,99,97,31,1907,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:34,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 16:56:35,2023-03-30 17:19:39,67,90,70,36,2307,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 16:57:35,2023-03-30 17:19:35,90,100,92,20,2202,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:34,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 16:47:34,2023-03-30 17:13:23,82,100,94,22,2552,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:34,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 16:59:32,2023-03-30 17:13:50,89,100,89,17,1415,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:34,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 16:42:35,2023-03-30 17:02:56,89,100,99,22,2024,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:34,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 16:29:33,2023-03-30 17:10:25,54,98,89,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:35,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 16:56:36,2023-03-30 17:20:15,79,100,82,31,2341,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:35,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 16:48:36,2023-03-30 17:25:13,60,95,72,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 16:49:36,2023-03-30 17:05:19,85,98,94,23,1544,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:35,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 16:58:36,2023-03-30 17:18:39,62,85,63,29,2005,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:36,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 16:55:37,2023-03-30 17:29:18,66,95,68,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:36,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:51:37,2023-03-30 17:24:43,72,99,81,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:36,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 16:50:36,2023-03-30 17:12:55,77,95,87,26,2215,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:36,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 15:58:34,2023-03-30 17:00:01,48,81,81,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:37,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 16:30:37,2023-03-30 17:04:29,79,97,96,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:37,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 16:59:32,2023-03-30 17:13:50,89,100,89,17,1415,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:37,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 16:38:17,2023-03-30 17:06:55,71,95,90,36,2838,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:37,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 16:34:44,2023-03-30 16:59:35,89,100,100,37,2451,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:38,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 16:34:44,2023-03-30 16:59:35,89,100,100,37,2451,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:39,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 16:45:39,2023-03-30 17:09:34,75,95,88,28,2357,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:39,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 16:43:39,2023-03-30 16:59:56,91,99,99,14,1618,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:40,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 16:44:41,2023-03-30 17:13:07,55,73,64,45,2827,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:40,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 16:44:41,2023-03-30 17:13:07,55,73,64,45,2827,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:40,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 16:46:40,2023-03-30 17:01:35,83,97,96,23,1456,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:41,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-30 16:52:41,2023-03-30 17:18:12,79,90,69,41,2533,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 16:40:41,2023-03-30 17:02:49,73,93,91,30,2210,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:41,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 16:40:42,2023-03-30 17:05:20,70,93,89,31,2441,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:41,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 16:40:42,2023-03-30 17:00:08,87,100,99,25,1928,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:42,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 16:30:42,2023-03-30 17:02:44,72,97,96,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:42,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 16:46:18,2023-03-30 17:30:15,74,100,83,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:43,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 16:56:44,2023-03-30 17:12:50,84,100,91,20,1607,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:43,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 16:54:44,2023-03-30 17:08:22,86,100,92,18,1339,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:46,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 16:45:49,2023-03-30 17:14:35,65,82,73,51,2849,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:46,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:54:47,2023-03-30 17:32:00,77,99,79,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:47,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 16:40:47,2023-03-30 17:05:27,87,100,96,41,2442,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:48,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 16:35:49,2023-03-30 17:00:54,80,97,97,28,2508,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:48,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 16:27:48,2023-03-30 17:00:29,81,100,99,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:49,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 16:58:51,2023-03-30 17:10:31,76,87,76,15,1142,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 16:52:41,2023-03-30 17:16:33,86,98,89,40,2353,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:50,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 16:53:51,2023-03-30 17:18:20,84,100,88,25,2430,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:51,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 16:58:55,2023-03-30 17:10:30,76,87,76,15,1141,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:43:51,2023-03-30 17:04:57,82,99,95,26,2107,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:51,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 16:41:51,2023-03-30 17:04:33,76,95,92,26,2242,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:52,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 16:23:56,2023-03-30 17:02:13,78,100,98,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:52,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 16:37:51,2023-03-30 17:00:22,78,99,98,32,2231,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:52,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 16:45:53,2023-03-30 17:11:49,72,98,88,39,2558,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:52,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 16:49:53,2023-03-30 17:25:12,61,95,73,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:53,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-30 16:34:14,2023-03-30 16:59:48,56,95,95,43,2538,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 16:48:54,2023-03-30 17:18:05,70,92,79,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:53,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 16:52:54,2023-03-30 17:16:39,54,78,61,30,2348,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:54,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 16:22:53,2023-03-30 17:04:43,44,99,94,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:54,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 16:51:54,2023-03-30 17:06:17,88,100,96,18,1424,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:54,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 16:54:55,2023-03-30 17:05:59,92,100,97,14,1107,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:55,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 16:59:55,2023-03-30 17:13:55,89,100,100,16,1357,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:59:55,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-30 16:34:14,2023-03-30 16:59:48,56,95,95,43,2538,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
