충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 09:47:50,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 09:40:54,2023-02-19 10:30:46,69,100,75,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 09:26:51,2023-02-19 09:52:38,85,100,97,23,2553,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:51,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 09:06:50,2023-02-19 09:52:42,58,99,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 09:16:50,2023-02-19 09:50:19,56,99,97,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:51,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 09:40:52,2023-02-19 10:17:07,59,94,67,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:52,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 09:20:55,2023-02-19 10:09:25,57,85,76,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:52,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 08:54:54,2023-02-19 09:47:36,61,97,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:52,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 09:26:52,2023-02-19 09:56:27,75,95,90,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:52,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 09:32:52,2023-02-19 10:03:13,82,100,90,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:52,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 09:11:53,2023-02-19 10:13:20,78,98,89,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:52,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-19 09:22:18,2023-02-19 09:55:02,89,97,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:52,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 09:31:52,2023-02-19 09:57:07,56,99,90,40,2531,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:53,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 09:25:53,2023-02-19 09:59:33,56,87,76,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:53,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 09:27:39,2023-02-19 10:00:31,74,93,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:53,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 09:33:54,2023-02-19 10:06:07,83,100,89,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:53,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 09:37:54,2023-02-19 10:16:50,66,98,73,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:53,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 08:54:54,2023-02-19 09:47:36,61,97,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 09:14:53,2023-02-19 09:49:05,70,100,99,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:54,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 09:41:54,2023-02-19 10:17:51,65,95,69,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:54,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 09:27:15,2023-02-19 10:00:30,73,93,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:54,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 09:41:55,2023-02-19 10:13:46,64,91,67,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:55,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 09:27:55,2023-02-19 09:57:15,56,95,82,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 09:32:57,2023-02-19 10:11:25,52,100,72,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:56,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 09:11:56,2023-02-19 09:55:51,67,100,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:56,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 09:26:56,2023-02-19 10:11:54,62,87,74,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 09:41:58,2023-02-19 10:01:57,55,94,67,31,2014,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:57,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 09:44:58,2023-02-19 10:10:27,82,95,83,21,2538,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 09:40:59,2023-02-19 10:16:55,63,96,68,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:58,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 09:30:27,2023-02-19 10:07:13,66,94,81,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:58,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 09:08:54,2023-02-19 09:58:54,69,100,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:58,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 09:07:54,2023-02-19 09:47:53,34,81,81,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:58,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 09:47:58,2023-02-19 10:29:55,70,95,95,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:59,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 09:47:58,2023-02-19 10:29:55,70,95,70,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:59,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 09:20:58,2023-02-19 10:04:19,67,100,87,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:59,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 09:34:59,2023-02-19 10:16:57,62,100,76,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:59,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 09:47:59,2023-02-19 10:40:58,53,100,100,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:47:59,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 09:42:56,2023-02-19 10:10:48,69,95,72,45,2804,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:00,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 09:07:54,2023-02-19 09:47:53,34,81,81,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:01,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 09:47:59,2023-02-19 10:40:58,53,100,53,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:02,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 09:29:03,2023-02-19 09:55:30,75,95,89,33,2623,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:02,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 09:47:58,2023-02-19 10:29:55,70,95,70,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:03,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 09:35:03,2023-02-19 10:00:04,69,85,76,24,2504,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:04,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 09:47:59,2023-02-19 10:40:58,53,100,53,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:04,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 09:37:55,2023-02-19 09:58:35,90,100,94,22,2053,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:04,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 09:28:28,2023-02-19 10:02:51,84,100,95,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:05,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 09:29:30,2023-02-19 10:00:28,71,95,87,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:06,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 09:47:08,2023-02-19 10:24:59,76,100,76,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:07,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 09:08:11,2023-02-19 09:47:54,35,81,81,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:07,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 09:35:08,2023-02-19 10:23:07,41,88,49,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:07,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 09:42:08,2023-02-19 10:10:47,83,100,86,30,2846,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:08,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 09:15:36,2023-02-19 09:50:45,72,97,95,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:08,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 09:45:09,2023-02-19 10:05:12,88,100,89,19,2011,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:09,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 09:08:11,2023-02-19 09:47:54,35,81,81,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:09,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 09:27:09,2023-02-19 09:59:20,77,94,87,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:09,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 09:31:09,2023-02-19 09:56:41,83,98,93,25,2539,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 09:31:52,2023-02-19 10:13:15,72,84,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:09,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 09:19:08,2023-02-19 09:57:35,74,99,93,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:10,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-19 09:30:11,2023-02-19 09:56:57,84,100,94,28,2655,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:10,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 09:04:30,2023-02-19 09:48:04,72,95,95,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:10,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 09:41:10,2023-02-19 10:07:49,80,97,85,27,2647,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:11,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 09:26:11,2023-02-19 09:58:13,63,92,80,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:11,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 09:33:12,2023-02-19 10:03:13,82,100,90,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:11,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 09:10:11,2023-02-19 09:50:02,60,94,93,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:11,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 09:36:11,2023-02-19 10:13:47,70,95,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:11,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 09:17:10,2023-02-19 09:48:33,80,100,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:11,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 09:20:11,2023-02-19 09:57:25,73,92,86,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:11,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 09:18:42,2023-02-19 09:47:54,64,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:12,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 09:18:42,2023-02-19 09:47:54,64,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:12,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 09:05:31,2023-02-19 09:51:42,67,100,98,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 09:27:12,2023-02-19 09:52:38,85,100,97,23,2533,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:12,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 09:04:30,2023-02-19 09:48:04,72,95,95,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:13,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 09:32:14,2023-02-19 10:16:51,66,100,81,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:13,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 09:44:08,2023-02-19 10:05:20,82,95,85,21,2042,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 09:12:11,2023-02-19 09:49:00,69,99,99,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:14,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 09:42:15,2023-02-19 10:17:51,66,95,70,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:14,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 09:27:13,2023-02-19 10:03:56,76,100,90,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:14,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 09:24:27,2023-02-19 09:51:45,63,88,85,35,2706,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 09:30:15,2023-02-19 10:18:13,69,100,81,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 09:27:15,2023-02-19 10:02:30,78,100,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-19 09:48:15,2023-02-19 10:02:07,79,90,96,19,1335,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-19 09:34:07,2023-02-19 09:50:28,89,100,99,20,1551,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 09:44:08,2023-02-19 10:05:20,82,95,85,21,2042,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 09:45:16,2023-02-19 10:16:50,82,98,83,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 09:31:14,2023-02-19 10:05:57,71,95,84,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 09:24:27,2023-02-19 09:51:45,63,88,85,35,2706,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:15,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-19 09:41:16,2023-02-19 10:15:26,73,93,78,22,0,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:48:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 09:37:17,2023-02-19 10:02:11,85,100,91,22,2501,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
