충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 15:18:22,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 15:09:08,2023-03-27 15:29:38,80,95,87,23,2036,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:22,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 15:07:23,2023-03-27 15:29:09,69,96,86,27,2147,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:23,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 14:57:44,2023-03-27 15:47:42,46,95,59,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:23,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 14:57:23,2023-03-27 15:39:05,45,95,72,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:23,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 15:18:20,2023-03-27 15:39:13,30,57,30,35,2059,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 15:07:23,2023-03-27 15:30:29,85,100,92,23,2312,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:24,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 15:18:22,2023-03-27 15:50:45,82,100,82,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:16:21,2023-03-27 16:12:46,35,90,77,177,0,0,0,177,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:24,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 15:04:14,2023-03-27 15:18:53,89,100,99,17,1421,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:24,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 15:04:24,2023-03-27 15:23:35,77,100,96,23,1911,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:24,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 14:59:24,2023-03-27 15:32:27,81,100,92,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:24,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 14:56:24,2023-03-27 15:32:36,38,83,64,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
