충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 08:34:40,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 08:21:43,2023-03-27 08:34:23,89,97,97,13,1248,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:41,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 08:21:43,2023-03-27 08:34:23,89,97,97,13,1248,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:41,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 08:14:41,2023-03-27 08:40:41,85,100,95,45,2610,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:41,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 08:33:42,2023-03-27 08:54:43,71,90,72,30,2104,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:42,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 08:04:13,2023-03-27 08:36:06,70,95,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:42,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 08:26:43,2023-03-27 08:49:23,83,92,86,35,2243,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:43,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 08:34:07,2023-03-27 08:55:38,82,95,82,23,2135,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:43,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 08:29:48,2023-03-27 08:48:03,83,95,86,33,1825,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:43,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 08:32:44,2023-03-27 08:52:30,75,94,77,25,1951,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:43,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 08:29:48,2023-03-27 08:48:03,83,95,86,33,1825,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:44,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 08:25:44,2023-03-27 08:56:53,83,100,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 08:34:44,2023-03-27 08:45:21,75,80,93,9,1045,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:45,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 08:27:46,2023-03-27 08:43:26,76,86,81,17,1544,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:45,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 08:34:44,2023-03-27 08:45:21,75,80,75,9,1045,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:45,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 08:11:45,2023-03-27 08:40:07,80,95,91,19,2826,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 08:15:46,2023-03-27 08:37:47,60,88,84,30,2207,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:47,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 08:34:44,2023-03-27 08:45:21,75,80,75,9,1045,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:47,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-27 08:30:48,2023-03-27 08:49:20,68,96,73,30,1836,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
