충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 14:39:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 14:33:41,2023-03-18 15:07:39,72,100,80,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:41,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 14:35:42,2023-03-18 14:54:30,85,100,89,23,1849,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:42,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:36:43,2023-03-18 15:10:55,85,97,87,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:42,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:19:13,2023-03-18 14:39:40,66,99,99,29,2026,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:42,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 14:32:46,2023-03-18 14:44:23,93,100,97,23,1140,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:43,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 14:30:44,2023-03-18 15:11:58,54,98,64,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:43,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 14:36:44,2023-03-18 15:04:09,72,95,74,32,2726,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:43,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 14:25:43,2023-03-18 14:45:52,85,100,97,26,2010,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:44,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 14:33:46,2023-03-18 15:01:56,72,95,78,33,2812,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 14:18:44,2023-03-18 14:46:14,86,100,96,45,2732,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:44,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 14:13:43,2023-03-18 16:27:42,29,88,46,189,0,0,189,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:44,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 14:38:46,2023-03-18 14:48:51,83,92,83,17,1006,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:45,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 14:24:46,2023-03-18 14:55:53,75,97,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:45,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 14:36:46,2023-03-18 15:14:23,63,99,65,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:45,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:29:45,2023-03-18 14:59:42,78,100,87,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:46,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 14:29:47,2023-03-18 14:43:57,76,90,85,22,1412,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:46,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:15:31,2023-03-18 14:47:31,76,100,94,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:46,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 14:33:47,2023-03-18 14:54:00,77,99,86,22,2013,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:47,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 14:12:47,2023-03-18 14:51:29,55,84,75,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:47,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 14:35:48,2023-03-18 14:51:17,78,87,80,11,1525,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:47,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 14:25:47,2023-03-18 14:50:50,79,100,93,34,2504,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:47,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 14:24:50,2023-03-18 14:55:54,75,97,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:47,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 14:36:48,2023-03-18 15:00:07,85,100,87,23,2320,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
