충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 17:06:13,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 16:57:14,2023-03-29 17:14:37,59,88,74,29,1725,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:13,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 16:45:12,2023-03-29 17:13:42,79,100,97,25,2832,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:13,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 16:43:48,2023-03-29 17:15:50,80,100,94,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:13,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 16:51:10,2023-03-29 17:12:53,64,99,93,31,2143,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 16:43:13,2023-03-29 17:06:47,80,99,99,29,2336,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:13,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 16:42:43,2023-03-29 17:16:04,80,99,93,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:15,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 17:05:16,2023-03-29 17:25:45,78,96,79,31,2031,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:15,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 17:01:18,2023-03-29 17:21:50,86,100,91,24,2035,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:15,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 17:03:16,2023-03-29 17:27:23,71,99,75,29,2408,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 16:57:16,2023-03-29 17:19:32,65,87,75,32,2217,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:16,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 17:00:17,2023-03-29 17:18:20,83,94,87,19,1805,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:16,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 16:56:07,2023-03-29 17:22:36,73,95,84,31,2628,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:16,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 16:43:16,2023-03-29 17:11:00,80,100,97,28,2747,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:17,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 16:56:18,2023-03-29 17:30:43,92,96,95,20,0,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:17,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 16:59:18,2023-03-29 17:20:28,86,95,89,32,2111,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:17,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 16:51:17,2023-03-29 17:22:48,66,98,83,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:17,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 17:02:19,2023-03-29 17:27:59,69,96,72,41,2541,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:19,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 16:57:33,2023-03-29 17:41:53,77,98,81,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:19,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 17:00:20,2023-03-29 17:22:29,81,100,87,29,2211,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:19,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 16:47:19,2023-03-29 17:12:32,51,67,63,41,2515,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:20,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 16:49:08,2023-03-29 17:16:23,73,95,91,25,2714,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:20,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 16:58:21,2023-03-29 17:14:25,84,98,92,23,1606,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:20,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 17:02:21,2023-03-29 17:33:41,56,99,63,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 16:49:18,2023-03-29 17:30:52,75,100,87,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:20,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 17:05:22,2023-03-29 17:18:35,90,97,91,12,1312,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:20,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 16:47:21,2023-03-29 17:12:24,73,94,90,31,2505,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:21,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 16:54:22,2023-03-29 17:16:37,87,100,93,39,2217,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:21,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 16:54:22,2023-03-29 17:16:21,58,85,74,37,2201,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:21,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 16:59:21,2023-03-29 17:18:27,80,95,87,33,1905,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:21,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 16:53:22,2023-03-29 17:17:57,80,100,93,32,2437,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:22,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 16:55:22,2023-03-29 17:24:34,82,100,89,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:22,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 16:59:21,2023-03-29 17:18:27,80,95,87,33,1905,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:22,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 16:49:08,2023-03-29 17:16:23,73,95,91,25,2714,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:22,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 16:46:03,2023-03-29 17:14:38,78,100,93,54,2835,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:23,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 17:01:20,2023-03-29 17:36:02,76,100,80,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 17:03:24,2023-03-29 17:20:59,86,96,88,26,1737,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:23,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 16:55:23,2023-03-29 17:06:52,84,95,94,17,1127,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:23,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 17:01:20,2023-03-29 17:36:02,76,100,80,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:23,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 16:55:25,2023-03-29 17:20:02,88,98,92,32,2441,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:24,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 16:42:24,2023-03-29 17:19:58,61,95,85,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:24,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 16:44:24,2023-03-29 17:07:16,85,100,99,30,2253,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:24,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 16:54:24,2023-03-29 17:23:08,80,99,88,17,2843,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:24,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 16:28:22,2023-03-29 17:11:09,74,100,96,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:24,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 17:00:25,2023-03-29 17:28:26,59,99,71,26,2802,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 16:54:24,2023-03-29 17:19:53,70,92,83,32,2531,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:25,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 16:56:30,2023-03-29 17:17:04,52,64,58,33,2039,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 17:00:26,2023-03-29 17:13:01,73,88,80,22,1237,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 16:50:26,2023-03-29 17:09:52,90,100,99,20,1928,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:26,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 16:56:27,2023-03-29 17:27:53,78,100,90,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:26,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 17:00:27,2023-03-29 17:30:17,68,97,74,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:26,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 16:50:25,2023-03-29 17:27:40,58,95,78,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:27,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 16:47:27,2023-03-29 17:15:56,54,73,66,46,2830,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:27,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 17:00:27,2023-03-29 17:12:18,90,100,96,14,1152,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:27,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-29 16:07:32,2023-03-29 17:13:15,36,99,96,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:27,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 16:55:27,2023-03-29 17:14:07,83,98,94,24,1840,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:27,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 16:47:27,2023-03-29 17:15:56,54,73,66,46,2830,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:27,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 17:04:27,2023-03-29 17:09:41,93,97,94,6,515,0,0,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 16:32:54,2023-03-29 17:08:55,76,100,98,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:28,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 16:52:29,2023-03-29 17:14:19,72,94,88,36,2151,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:28,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 17:06:28,2023-03-29 17:23:54,55,75,92,30,1727,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:29,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 16:39:31,2023-03-29 17:06:28,85,96,96,41,2657,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 16:57:30,2023-03-29 17:24:00,86,99,90,42,2632,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:29,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 16:57:30,2023-03-29 18:40:04,53,100,57,156,0,0,61,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 17:06:28,2023-03-29 17:23:54,55,75,55,30,1727,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:30,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 16:58:30,2023-03-29 17:28:53,65,95,74,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:30,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 16:54:34,2023-03-29 17:15:05,86,98,92,35,2036,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 17:00:31,2023-03-29 17:36:32,83,99,87,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:30,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 17:05:31,2023-03-29 17:32:08,56,88,56,47,2639,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:31,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 16:39:31,2023-03-29 17:06:28,85,96,96,41,2657,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:31,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 16:22:30,2023-03-29 17:28:23,51,95,79,115,0,0,0,115,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:31,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 16:54:20,2023-03-29 17:10:43,84,100,99,19,1629,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:32,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 17:06:28,2023-03-29 17:23:54,55,75,55,30,1727,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:32,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 16:56:32,2023-03-29 17:30:45,92,96,95,1,0,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:33,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 17:06:33,2023-03-29 17:21:06,43,67,70,20,1434,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:33,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 16:42:34,2023-03-29 17:16:36,64,76,72,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:33,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 16:58:33,2023-03-29 17:23:36,67,95,75,40,2501,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:33,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 17:05:34,2023-03-29 17:28:48,60,95,62,39,2316,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:33,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 16:58:33,2023-03-29 17:19:17,86,100,91,21,2044,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:33,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 17:00:34,2023-03-29 17:47:04,71,95,74,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:33,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 16:54:15,2023-03-29 17:10:42,84,100,99,19,1629,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:33,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 16:43:32,2023-03-29 17:09:17,82,100,98,30,2545,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:34,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 17:06:33,2023-03-29 17:21:06,43,67,43,20,1434,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:34,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 16:56:26,2023-03-29 17:33:12,73,100,84,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:34,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 17:00:35,2023-03-29 17:26:48,76,100,82,36,2615,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 16:56:36,2023-03-29 17:19:02,83,100,92,31,2228,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:35,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 16:43:35,2023-03-29 17:10:58,80,100,97,38,2726,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 17:00:36,2023-03-29 17:18:21,83,94,87,18,1746,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:35,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 16:57:36,2023-03-29 17:19:31,65,87,76,32,2156,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:36,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 17:01:36,2023-03-29 17:41:10,54,90,57,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 17:06:36,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 17:05:37,2023-03-29 17:25:45,78,96,79,30,2010,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
