충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 00:08:37,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 00:00:02,2023-03-18 01:26:36,80,100,82,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:37,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 00:00:03,2023-03-18 00:20:57,89,100,93,31,2057,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:37,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-18 00:00:01,2023-03-18 00:51:19,51,81,56,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:37,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 00:00:03,2023-03-18 01:10:48,44,100,55,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:38,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 00:00:07,2023-03-18 00:25:26,94,100,97,26,2526,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:38,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 00:00:37,2023-03-18 00:18:49,88,100,95,30,1849,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:38,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-18 00:08:38,2023-03-18 03:03:31,31,100,100,222,0,222,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:38,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 00:00:10,2023-03-18 00:33:49,78,100,84,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:38,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 00:00:06,2023-03-18 00:18:52,84,100,93,23,1852,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:39,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 00:00:04,2023-03-18 00:17:30,89,100,95,29,1730,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:39,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 00:07:41,2023-03-18 00:39:04,73,99,74,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:39,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 00:00:02,2023-03-18 00:42:43,17,94,73,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:39,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 00:00:00,2023-03-18 00:51:42,58,100,64,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:39,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 00:00:03,2023-03-18 00:23:56,82,100,88,41,2356,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:39,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 00:04:40,2023-03-18 00:26:31,80,95,82,19,2150,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:39,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 00:02:40,2023-03-18 02:08:30,56,100,58,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:39,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 00:00:02,2023-03-18 00:53:48,88,100,90,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:40,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 00:05:41,2023-03-18 00:44:47,59,100,65,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:40,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-18 00:08:38,2023-03-18 03:03:31,31,100,31,222,0,222,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:40,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 00:00:04,2023-03-18 00:42:32,75,99,80,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:40,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 00:00:09,2023-03-18 00:24:54,87,100,91,35,2454,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:40,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-18 00:00:02,2023-03-18 00:27:46,80,98,86,50,2746,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:40,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 00:00:09,2023-03-18 00:44:45,74,100,78,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 00:00:03,2023-03-18 01:00:59,62,90,66,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 00:00:03,2023-03-18 00:28:07,59,82,65,46,2807,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 00:00:03,2023-03-18 00:54:08,68,100,72,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 00:00:05,2023-03-18 00:12:02,20,94,92,14,1202,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 00:00:03,2023-03-18 00:10:50,96,100,98,9,1050,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 00:02:42,2023-03-18 02:19:22,69,100,71,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 00:00:04,2023-03-18 01:32:46,66,100,69,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-18 00:00:02,2023-03-18 00:57:44,48,100,63,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 00:00:04,2023-03-18 00:08:36,95,100,100,13,836,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-18 00:00:03,2023-03-18 01:00:59,68,100,72,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 00:00:03,2023-03-18 00:28:07,59,82,65,46,2807,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 00:04:44,2023-03-18 00:27:06,85,97,87,37,2224,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 00:00:01,2023-03-18 00:34:22,73,95,78,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:41,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-18 00:08:38,2023-03-18 03:03:31,31,100,32,222,0,222,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:42,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 00:00:04,2023-03-18 00:22:43,79,100,89,31,2243,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:42,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 00:00:00,2023-03-18 00:29:11,82,100,88,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:42,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 00:00:04,2023-03-18 00:08:36,95,100,100,13,836,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:43,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 00:01:44,2023-03-18 00:17:54,88,97,91,24,1611,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:43,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 00:08:43,2023-03-18 01:44:12,41,97,94,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:43,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 00:00:08,2023-03-18 00:30:38,81,100,86,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:43,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 00:00:08,2023-03-18 00:26:08,87,100,92,28,2608,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:43,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 00:00:01,2023-03-18 00:35:21,74,95,79,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:43,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 00:00:01,2023-03-18 01:18:30,37,100,43,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:44,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-18 00:00:05,2023-03-18 00:15:00,88,98,94,27,1500,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:44,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 00:08:43,2023-03-18 01:44:12,41,97,41,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:45,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-18 00:00:08,2023-03-18 00:19:39,79,95,87,26,1939,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:45,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 00:00:09,2023-03-18 00:31:30,56,95,67,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:45,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 00:00:09,2023-03-18 00:17:52,73,95,84,24,1752,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 00:00:03,2023-03-18 00:15:24,75,95,86,21,1524,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:45,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 00:00:00,2023-03-18 00:15:30,25,94,89,20,1530,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:46,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 00:00:07,2023-03-18 00:24:54,81,100,88,39,2454,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:46,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 00:00:06,2023-03-18 00:57:45,65,90,69,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:46,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 00:00:09,2023-03-18 00:16:46,81,95,88,15,1646,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:46,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-18 00:05:47,2023-03-18 00:31:27,86,100,87,45,2541,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:46,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 00:08:43,2023-03-18 01:44:12,41,97,41,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:46,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 00:00:09,2023-03-18 00:44:30,72,100,79,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:46,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 00:00:09,2023-03-18 00:53:02,51,100,61,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 00:00:01,2023-03-18 00:32:30,16,94,84,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 00:00:03,2023-03-18 00:43:40,68,99,74,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 00:00:02,2023-03-18 01:42:51,30,94,48,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 00:03:48,2023-03-18 00:41:32,82,100,84,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 00:06:48,2023-03-18 00:12:48,66,68,67,9,600,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 00:00:04,2023-03-18 01:36:59,77,100,79,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 00:00:08,2023-03-18 00:45:17,46,76,52,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 00:00:03,2023-03-18 00:22:32,78,95,85,39,2232,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 00:00:03,2023-03-18 00:14:45,95,100,97,18,1445,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 00:00:02,2023-03-18 01:03:31,14,94,49,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 00:00:01,2023-03-18 00:56:47,64,100,69,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 00:00:00,2023-03-18 00:17:30,91,100,95,26,1730,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 00:03:48,2023-03-18 00:32:53,75,75,56,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:47,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 00:04:48,2023-03-18 00:37:03,52,94,57,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
