충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 11:58:49,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-17 11:54:52,2023-02-17 12:31:03,47,86,50,60,0,0,51,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:49,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 11:47:50,2023-02-17 12:08:00,84,100,93,30,2005,0,12,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:49,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 11:48:18,2023-02-17 12:26:16,57,92,67,50,0,0,34,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:50,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 11:45:51,2023-02-17 12:15:20,73,95,84,33,0,0,17,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 11:52:51,2023-02-17 12:15:34,70,100,82,18,2257,0,12,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:50,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 11:33:49,2023-02-17 12:28:59,49,99,78,66,0,0,34,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:50,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 11:22:50,2023-02-17 12:05:28,65,100,97,55,0,0,7,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:50,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 11:56:51,2023-02-17 12:34:10,72,99,74,44,0,0,40,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:50,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-17 11:45:51,2023-02-17 12:19:37,77,99,86,37,0,0,21,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 11:45:52,2023-02-17 12:07:42,68,95,83,35,2152,0,12,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 11:28:51,2023-02-17 12:11:47,80,98,92,53,0,0,14,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 10:58:48,2023-02-17 12:17:51,11,98,81,125,0,0,28,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 11:45:52,2023-02-17 12:07:42,68,95,83,35,2152,0,12,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 11:34:30,2023-02-17 11:58:48,82,95,95,43,2420,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 11:43:52,2023-02-17 12:07:43,81,95,90,26,2403,0,8,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 11:51:45,2023-02-17 12:33:52,70,100,75,48,0,0,38,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 11:43:51,2023-02-17 12:20:16,76,100,85,38,0,0,21,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 11:43:51,2023-02-17 12:00:16,68,93,92,27,1627,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:51,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 11:40:51,2023-02-17 12:09:07,70,95,83,43,2823,0,14,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:52,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 11:54:54,2023-02-17 12:24:00,83,100,85,27,0,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:52,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 11:49:53,2023-02-17 12:09:38,73,96,84,35,1952,0,17,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:52,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-17 11:33:52,2023-02-17 12:02:20,60,86,82,42,2834,0,3,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:52,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 11:34:30,2023-02-17 11:58:48,82,95,95,43,2420,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:53,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 11:47:56,2023-02-17 12:08:00,84,100,93,27,2002,0,11,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:53,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 11:22:51,2023-02-17 12:00:06,69,98,97,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:53,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 11:57:54,2023-02-17 12:02:03,87,89,88,5,416,0,2,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:53,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 11:45:53,2023-02-17 12:06:58,69,91,86,23,2119,0,7,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:54,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 11:34:54,2023-02-17 12:02:57,82,100,99,34,2805,0,3,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:54,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 11:28:54,2023-02-17 12:16:01,67,95,81,81,0,0,27,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:54,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 11:28:54,2023-02-17 12:16:01,67,95,81,81,0,0,27,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:55,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 11:25:23,2023-02-17 12:05:59,70,98,96,45,0,0,6,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:55,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 11:45:56,2023-02-17 12:04:04,83,100,97,26,1822,0,5,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:55,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-17 11:44:55,2023-02-17 12:12:42,72,96,82,38,2755,0,17,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:55,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 11:22:53,2023-02-17 12:08:46,28,92,85,48,0,0,9,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:55,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 11:46:55,2023-02-17 12:12:54,63,86,71,36,2601,0,18,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:55,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 11:33:31,2023-02-17 12:04:05,74,95,91,58,0,0,7,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:56,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 11:53:56,2023-02-17 12:25:48,65,85,67,53,0,0,43,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:56,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 11:50:57,2023-02-17 12:12:19,87,100,91,21,2130,0,12,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:56,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-17 11:52:57,2023-02-17 12:25:51,82,99,84,60,0,0,47,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:56,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 11:42:56,2023-02-17 12:02:26,42,64,60,36,1937,0,4,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:56,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 11:43:56,2023-02-17 12:20:14,70,99,81,51,0,0,28,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:56,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-17 11:48:57,2023-02-17 12:35:26,67,95,73,32,0,0,24,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:57,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 11:32:25,2023-02-17 12:06:41,53,82,78,44,0,0,8,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:58,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 10:57:55,2023-02-17 12:17:51,11,98,81,126,0,0,28,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:58,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 11:36:58,2023-02-17 12:01:34,83,97,95,27,2448,0,1,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:58,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 11:32:57,2023-02-17 12:05:07,74,99,95,41,0,0,6,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:58,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 11:44:58,2023-02-17 12:08:06,79,95,89,24,2316,0,8,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:59,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 11:45:59,2023-02-17 12:04:07,85,99,97,26,1815,0,6,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:59,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 11:17:57,2023-02-17 12:07:23,52,99,93,67,0,0,10,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:58:59,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 11:47:58,2023-02-17 12:26:17,57,92,67,50,0,0,34,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:01,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 11:15:59,2023-02-17 12:00:42,71,97,97,45,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:01,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 11:45:09,2023-02-17 12:04:35,80,91,88,20,1907,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:02,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 11:46:02,2023-02-17 12:03:39,84,95,91,18,1710,0,4,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:02,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 11:33:17,2023-02-17 12:05:56,71,91,87,51,0,0,9,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:02,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 11:48:54,2023-02-17 12:11:49,72,87,79,24,2310,0,12,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:03,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 11:45:03,2023-02-17 12:16:10,82,97,88,49,0,0,25,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:04,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 11:51:05,2023-02-17 12:22:33,58,93,70,38,0,0,28,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 11:18:32,2023-02-17 13:10:37,52,99,77,156,0,0,31,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:05,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 11:40:06,2023-02-17 12:14:19,70,93,84,38,0,0,16,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:06,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 11:48:06,2023-02-17 12:16:38,65,90,75,33,2838,0,19,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:06,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 11:29:06,2023-02-17 12:23:19,65,100,90,59,0,0,25,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:06,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 11:51:07,2023-02-17 12:08:04,83,92,87,32,1702,0,15,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:07,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 11:51:07,2023-02-17 12:26:36,74,94,78,64,0,0,47,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:07,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 11:46:08,2023-02-17 12:12:06,74,97,82,35,2605,0,16,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:07,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 11:52:08,2023-02-17 12:14:59,74,99,86,26,2251,0,17,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:08,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 11:42:09,2023-02-17 12:16:54,49,93,64,49,0,0,24,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:08,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 11:44:08,2023-02-17 12:03:23,77,95,92,24,1849,0,4,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:09,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 11:42:14,2023-02-17 12:02:24,41,64,60,37,2022,0,4,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:09,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-17 11:34:15,2023-02-17 12:02:51,72,86,82,41,2841,0,4,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:09,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 11:29:12,2023-02-17 12:23:17,65,100,90,73,0,0,31,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:09,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 11:46:10,2023-02-17 12:15:36,73,95,84,33,0,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:10,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 11:41:11,2023-02-17 12:09:06,70,95,84,43,2803,0,14,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:10,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 11:47:11,2023-02-17 12:29:45,71,98,78,76,0,0,53,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:11,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 11:41:14,2023-02-17 12:08:46,80,94,88,50,2739,0,15,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:11,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 11:52:12,2023-02-17 12:21:21,68,96,82,29,2828,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:11,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 11:48:12,2023-02-17 12:12:00,72,100,87,43,2355,0,21,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:12,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 11:55:13,2023-02-17 12:38:26,79,97,82,66,0,0,58,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:12,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 11:28:14,2023-02-17 11:58:57,81,97,97,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:12,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 11:37:12,2023-02-17 12:12:28,75,95,87,29,0,0,10,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:13,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 11:28:14,2023-02-17 11:58:57,81,97,97,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:13,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 11:28:13,2023-02-17 12:01:51,68,80,80,46,0,0,2,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:13,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 11:50:13,2023-02-17 12:52:27,63,100,71,73,0,0,62,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:13,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 11:44:14,2023-02-17 12:11:12,64,85,80,49,2706,0,20,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:13,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 11:40:12,2023-02-17 12:42:12,59,100,72,85,0,0,58,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:14,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 11:55:15,2023-02-17 12:27:31,78,97,80,33,0,0,28,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:14,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-17 11:21:13,2023-02-17 11:59:39,74,87,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:14,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 11:37:22,2023-02-17 12:00:29,65,95,92,31,2249,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 11:59:14,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 11:40:15,2023-02-17 12:16:54,74,100,90,46,0,0,21,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
