충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 06:23:07,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 06:03:49,2023-03-27 06:26:49,77,90,87,41,2307,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:07,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 06:21:08,2023-03-27 06:40:18,85,95,86,20,1916,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:08,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 06:16:09,2023-03-27 06:42:35,84,100,88,26,2631,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:10,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 06:00:49,2023-03-27 06:25:08,88,100,99,38,2429,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:10,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 06:13:11,2023-03-27 06:24:23,95,100,99,15,1113,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:10,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 06:12:12,2023-03-27 06:43:01,84,100,89,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:11,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:15:28,2023-03-27 06:39:03,60,91,75,35,2332,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:12,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 05:53:12,2023-03-27 06:27:59,79,100,97,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:16,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:19:17,2023-03-27 06:43:14,74,89,76,28,2340,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:16,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-27 06:14:17,2023-03-27 07:47:25,33,100,40,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:17,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 06:17:17,2023-03-27 06:33:08,80,98,88,22,1556,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:20,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 06:21:22,2023-03-27 06:40:39,89,99,91,17,1921,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:20,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-27 05:28:26,2023-03-27 07:28:02,42,95,65,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:22,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 06:17:23,2023-03-27 06:40:49,87,100,89,24,2331,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 06:19:24,2023-03-27 06:42:14,86,100,89,33,2254,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:24,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 06:14:25,2023-03-27 06:37:12,74,93,82,39,2252,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:25,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 06:08:25,2023-03-27 06:31:01,86,100,95,23,2242,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:27,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 06:10:27,2023-03-27 06:32:38,53,73,63,20,2214,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:29,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 06:17:29,2023-03-27 06:43:17,84,100,88,26,2552,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:29,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 06:23:29,2023-03-27 06:50:35,65,95,93,37,2647,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:30,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:09:43,2023-03-27 06:36:49,66,85,74,34,2700,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:31,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 06:23:29,2023-03-27 06:50:35,65,95,65,37,2647,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:34,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 06:16:35,2023-03-27 06:42:39,84,100,88,26,2609,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:34,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 06:23:29,2023-03-27 06:50:35,65,95,65,37,2647,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 06:15:36,2023-03-27 06:42:27,67,91,72,41,2656,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:35,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 06:02:34,2023-03-27 06:27:11,84,100,99,40,2442,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:35,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 06:22:36,2023-03-27 06:49:31,85,98,85,25,2700,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:35,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 06:15:36,2023-03-27 06:37:32,67,99,83,32,2159,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:38,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 06:17:46,2023-03-27 06:40:49,89,100,89,18,2307,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:38,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 05:53:37,2023-03-27 06:27:58,79,100,97,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:39,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 06:23:39,2023-03-27 06:53:32,79,97,100,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:41,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 06:21:43,2023-03-27 06:35:14,89,96,92,11,1316,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:41,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 06:23:39,2023-03-27 06:53:32,79,97,79,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:43,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 06:06:43,2023-03-27 06:25:29,68,98,97,26,1850,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:43,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 06:20:44,2023-03-27 06:43:19,69,95,72,34,2244,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:44,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 06:23:39,2023-03-27 06:53:32,79,97,79,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:47,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 06:20:48,2023-03-27 06:40:19,85,96,86,21,1936,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:48,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 06:18:49,2023-03-27 06:39:08,81,89,83,33,2023,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:48,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-27 06:13:48,2023-03-27 07:47:24,33,100,40,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:48,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 06:10:49,2023-03-27 06:34:39,83,95,89,43,2356,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:49,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 06:08:49,2023-03-27 06:30:55,86,100,95,22,2212,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:50,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 06:12:51,2023-03-27 06:44:03,80,100,88,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 06:05:51,2023-03-27 06:27:48,86,100,96,30,2200,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:52,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 06:22:54,2023-03-27 06:43:10,85,95,85,16,2021,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:53,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 06:21:43,2023-03-27 06:35:14,89,96,92,11,1316,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:53,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:15:58,2023-03-27 06:39:04,61,91,75,34,2307,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:53,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:04:41,2023-03-27 06:33:10,68,88,82,33,2811,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:53,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:19:48,2023-03-27 06:43:11,74,89,76,27,2313,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:54,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 06:20:55,2023-03-27 06:29:25,91,96,93,16,834,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:54,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:15:58,2023-03-27 06:39:04,61,91,75,34,2307,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:54,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:19:48,2023-03-27 06:43:11,74,89,76,27,2313,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:54,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 06:21:12,2023-03-27 06:35:14,89,96,92,12,1413,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:54,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:04:41,2023-03-27 06:33:10,68,88,82,33,2811,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:55,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:04:41,2023-03-27 06:33:10,68,88,82,33,2811,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:55,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:19:48,2023-03-27 06:43:11,74,89,76,27,2313,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:57,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 06:20:58,2023-03-27 06:43:19,69,95,72,34,2230,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:57,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 06:23:57,2023-03-27 06:39:40,84,100,100,19,1555,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:58,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 06:23:57,2023-03-27 06:39:40,84,100,84,19,1555,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:23:58,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 06:16:59,2023-03-27 06:30:48,80,96,89,19,1354,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:00,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 06:23:57,2023-03-27 06:39:40,84,100,84,19,1555,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:02,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:10:02,2023-03-27 06:36:51,66,85,75,34,2631,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:04,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:05:04,2023-03-27 06:33:09,68,88,82,33,2747,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:05,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 06:15:06,2023-03-27 06:30:40,66,94,84,24,1537,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:05,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 06:17:06,2023-03-27 06:43:12,90,100,88,24,2611,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:07,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 06:21:08,2023-03-27 06:40:18,85,95,86,20,1916,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:07,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 06:10:07,2023-03-27 06:32:37,53,73,64,36,2233,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:08,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 06:16:09,2023-03-27 06:42:35,84,100,89,26,2631,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:08,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 06:03:49,2023-03-27 06:26:49,77,90,88,41,2307,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:10,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 06:12:12,2023-03-27 06:43:01,84,100,89,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:10,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 06:00:49,2023-03-27 06:25:08,88,100,99,38,2429,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:11,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 06:13:11,2023-03-27 06:24:23,95,100,100,15,1113,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:11,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 06:00:11,2023-03-27 06:38:36,85,98,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:12,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 05:53:12,2023-03-27 06:27:59,79,100,97,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:13,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:15:28,2023-03-27 06:39:03,60,91,76,35,2332,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:16,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 06:19:17,2023-03-27 06:43:14,74,89,77,28,2340,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:16,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 06:17:17,2023-03-27 06:33:08,80,98,89,22,1556,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:17,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-27 06:14:17,2023-03-27 07:47:25,33,100,40,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:19,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-27 05:28:26,2023-03-27 07:28:02,42,95,66,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:21,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 06:21:22,2023-03-27 06:40:39,89,99,92,17,1921,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 06:17:23,2023-03-27 06:40:49,87,100,90,24,2331,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 06:19:24,2023-03-27 06:42:14,86,100,89,33,2254,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 06:24:24,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 06:14:25,2023-03-27 06:37:12,74,93,82,39,2252,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
