충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 23:34:01,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 23:23:01,2023-03-23 00:00:00,62,88,68,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:01,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 23:33:59,2023-03-22 23:50:19,85,95,85,29,1623,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:01,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:39:42,2023-03-23 00:00:00,31,78,63,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:02,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:47:30,2023-03-23 00:00:00,31,74,58,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:02,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 23:33:59,2023-03-22 23:50:19,85,95,85,29,1623,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:02,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 23:10:01,2023-03-23 00:00:00,71,93,82,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:03,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 23:27:04,2023-03-23 00:00:00,47,66,51,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:03,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 23:11:06,2023-03-23 00:00:00,41,70,55,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:04,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 23:06:41,2023-03-22 23:34:10,72,95,95,48,2748,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:04,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 23:30:05,2023-03-23 00:00:00,71,88,73,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:04,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 23:31:06,2023-03-22 23:45:35,91,100,93,26,1434,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:04,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 23:30:05,2023-03-23 00:00:00,71,88,73,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:04,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 23:23:04,2023-03-23 00:00:00,32,54,38,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:04,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 23:28:05,2023-03-23 00:00:00,67,82,69,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:04,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 23:27:05,2023-03-23 00:00:00,33,53,37,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:05,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 23:09:05,2023-03-23 00:00:00,72,92,81,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:05,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 23:08:07,2023-03-23 00:00:00,61,93,76,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:05,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 22:29:47,2023-03-23 00:00:00,35,98,77,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:05,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 23:06:41,2023-03-22 23:34:10,72,95,95,48,2748,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:06,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 22:08:53,2023-03-23 00:00:00,47,99,84,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:06,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 23:07:06,2023-03-23 00:00:00,47,78,63,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:06,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 22:29:04,2023-03-23 00:00:00,16,81,64,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:07,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 23:26:08,2023-03-23 00:00:00,17,58,26,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:07,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 22:03:03,2023-03-22 23:56:50,36,94,84,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:07,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 22:51:06,2023-03-23 00:00:00,13,94,64,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:07,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 23:28:48,2023-03-23 00:00:00,54,75,57,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:07,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 22:58:07,2023-03-22 23:42:11,66,95,89,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:08,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 23:33:16,2023-03-23 00:00:00,72,93,72,46,2648,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:08,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 23:30:09,2023-03-23 00:00:00,87,97,88,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:08,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 23:27:08,2023-03-23 00:00:00,28,49,33,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:08,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 23:03:08,2023-03-23 00:00:00,59,86,77,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:08,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 23:12:09,2023-03-23 00:00:00,56,77,66,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:08,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-22 22:57:06,2023-03-22 23:47:34,65,98,88,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:08,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-22 22:51:38,2023-03-22 23:41:05,86,100,96,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:08,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 23:27:08,2023-03-23 00:00:00,28,49,33,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 23:00:29,2023-03-22 23:36:17,85,100,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 22:56:59,2023-03-23 00:00:01,46,79,55,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 23:12:09,2023-03-23 00:00:00,50,74,61,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 22:20:07,2023-03-22 23:45:55,44,100,93,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-22 23:08:08,2023-03-23 00:00:00,44,68,55,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 23:04:09,2023-03-23 00:00:00,32,66,50,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0113,KRPPKCP0800,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 23:21:09,2023-03-22 23:41:03,78,100,95,23,1954,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:51:21,2023-03-23 00:00:01,64,99,92,141,0,131,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 23:05:15,2023-03-22 23:34:22,88,100,99,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 23:11:08,2023-03-23 00:00:00,22,57,37,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:09,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 23:07:09,2023-03-23 00:00:00,30,58,45,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:10,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 23:25:11,2023-03-22 23:42:44,85,95,89,34,1738,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:10,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 22:55:09,2023-03-22 23:36:01,88,100,99,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:10,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 23:10:10,2023-03-22 23:49:50,72,100,89,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:11,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 23:33:12,2023-03-23 00:00:01,63,78,63,47,2655,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:11,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 23:17:11,2023-03-23 00:00:00,35,64,47,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:11,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 23:16:11,2023-03-23 00:00:00,45,76,56,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:11,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 22:59:10,2023-03-22 23:44:10,45,94,87,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:11,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 23:17:11,2023-03-23 00:00:00,35,64,47,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:12,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 23:13:12,2023-03-23 00:00:00,76,95,85,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:12,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 23:17:57,2023-03-23 00:00:01,72,97,81,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:12,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 23:27:17,2023-03-22 23:53:32,73,100,84,37,2625,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:12,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 22:41:10,2023-03-22 23:34:19,86,100,99,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:12,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 23:04:12,2023-03-22 23:54:00,31,95,69,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:12,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 23:12:13,2023-03-22 23:48:54,76,100,95,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 23:30:14,2023-03-22 23:51:14,90,100,93,20,2103,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 22:51:12,2023-03-22 23:36:56,64,95,93,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-22 22:36:11,2023-03-23 00:00:00,17,72,55,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 23:32:14,2023-03-23 00:00:00,69,96,71,46,2747,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 23:12:13,2023-03-22 23:44:58,86,100,95,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-22 22:47:59,2023-03-22 23:59:19,79,100,85,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 23:26:18,2023-03-22 23:41:21,91,100,96,25,1510,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 23:11:13,2023-03-23 00:00:00,71,95,82,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:13,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 23:23:14,2023-03-22 23:48:00,81,95,86,43,2449,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:14,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 23:33:14,2023-03-22 23:53:27,88,100,88,39,2019,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:14,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 23:27:14,2023-03-23 00:00:00,42,85,51,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:14,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-22 22:55:58,2023-03-23 00:00:00,74,96,80,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:14,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 23:16:14,2023-03-22 23:55:10,90,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:14,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 23:02:14,2023-03-23 00:00:00,39,76,59,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:15,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 23:23:15,2023-03-23 00:00:00,30,54,37,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:15,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 23:01:14,2023-03-22 23:59:32,84,98,83,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:15,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 22:48:13,2023-03-22 23:35:04,67,95,94,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:15,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 23:23:15,2023-03-23 00:00:00,30,54,37,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:15,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 23:13:15,2023-03-23 00:00:00,59,78,66,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:15,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 23:21:23,2023-03-23 00:00:00,67,93,75,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:16,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 23:12:19,2023-03-22 23:48:54,76,100,95,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:16,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 23:04:48,2023-03-22 23:37:26,82,100,98,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:16,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 22:28:14,2023-03-23 00:00:00,12,94,71,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:16,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 22:55:23,2023-03-22 23:34:11,72,95,95,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:16,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 23:19:17,2023-03-22 23:41:04,70,96,88,36,2151,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:16,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 23:15:17,2023-03-23 00:00:00,71,97,81,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:17,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 23:21:17,2023-03-22 23:44:02,68,89,82,31,2248,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:17,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-22 22:13:12,2023-03-22 23:38:43,32,94,90,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:17,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 23:09:18,2023-03-22 23:56:41,68,95,83,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:17,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 22:46:15,2023-03-23 00:00:00,41,85,69,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:18,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 22:55:23,2023-03-22 23:34:11,72,95,95,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:18,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 23:30:21,2023-03-23 00:00:00,62,96,70,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:18,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 23:01:46,2023-03-22 23:46:30,73,100,92,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 23:34:18,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 23:13:19,2023-03-23 00:00:00,50,63,43,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
