충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 14:32:07,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 14:32:04,2023-03-28 14:56:11,81,99,81,29,2403,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:07,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 14:22:12,2023-03-28 14:37:49,79,95,90,25,1542,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:08,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 14:02:07,2023-03-28 14:33:20,76,95,94,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:08,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 14:24:28,2023-03-28 14:36:13,81,95,90,18,1203,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:08,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 14:27:09,2023-03-28 14:53:10,78,100,82,35,2604,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:09,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 14:05:49,2023-03-28 15:03:26,44,100,73,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:09,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 14:13:10,2023-03-28 14:34:25,82,95,93,38,2116,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:10,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 14:20:07,2023-03-28 14:31:58,86,97,97,8,1151,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:10,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 14:23:13,2023-03-28 14:39:36,78,95,89,21,1626,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:10,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 14:20:10,2023-03-28 14:32:38,76,88,88,18,1229,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:10,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 14:24:11,2023-03-28 14:52:43,80,100,90,24,2828,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:10,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 14:14:11,2023-03-28 14:36:07,81,100,97,29,2158,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:10,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 14:05:10,2023-03-28 14:40:32,79,100,95,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:11,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 14:20:07,2023-03-28 14:31:58,86,97,97,8,1151,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:11,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 14:31:12,2023-03-28 14:53:53,85,100,86,23,2243,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:11,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 14:16:11,2023-03-28 14:50:56,48,90,66,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 14:13:13,2023-03-28 14:35:10,66,94,93,34,2158,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:13,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 14:31:13,2023-03-28 14:42:20,91,100,92,13,1105,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:14,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 14:17:14,2023-03-28 14:50:04,57,90,71,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:14,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 13:56:13,2023-03-28 14:42:06,65,95,88,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:14,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 14:12:15,2023-03-28 15:13:25,57,100,72,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:14,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 14:16:14,2023-03-28 14:38:06,76,93,89,27,2153,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:14,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 14:22:15,2023-03-28 14:42:18,87,100,93,36,2006,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:14,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 14:18:01,2023-03-28 14:43:28,74,95,88,29,2527,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:15,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 14:21:16,2023-03-28 14:43:41,84,100,95,35,2226,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:16,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 14:32:16,2023-03-28 14:49:17,84,99,95,22,1700,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:16,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 14:30:17,2023-03-28 14:50:21,82,95,84,21,2004,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:16,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 14:26:17,2023-03-28 14:45:12,37,48,40,38,1856,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:16,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 14:22:16,2023-03-28 14:42:50,81,93,87,39,2034,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:17,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 14:20:56,2023-03-28 15:05:28,52,100,68,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:17,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 14:26:21,2023-03-28 14:39:23,80,95,86,20,1306,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:17,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 14:30:17,2023-03-28 14:53:58,85,100,85,24,2342,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:17,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 14:32:16,2023-03-28 14:49:17,84,99,84,22,1700,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:17,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 14:26:18,2023-03-28 14:47:45,82,100,88,28,2128,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:17,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 14:17:16,2023-03-28 14:39:07,72,90,86,26,2152,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:17,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 14:25:52,2023-03-28 15:09:11,57,95,61,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:18,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 14:07:18,2023-03-28 14:32:59,80,95,94,46,2541,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:18,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 14:07:18,2023-03-28 14:32:59,80,95,94,46,2541,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:18,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 14:31:20,2023-03-28 14:45:17,89,98,91,15,1359,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:19,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 14:31:20,2023-03-28 14:40:16,67,85,68,14,857,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:19,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 14:08:19,2023-03-28 14:47:22,55,85,73,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:19,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 14:32:16,2023-03-28 14:49:17,84,99,84,22,1700,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:19,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 14:23:20,2023-03-28 14:46:58,76,95,85,27,2340,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:19,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 14:11:19,2023-03-28 14:37:48,77,100,97,37,2629,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:19,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 14:31:20,2023-03-28 14:47:11,91,100,91,31,1551,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:20,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 14:25:20,2023-03-28 14:40:20,90,99,95,18,1456,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:20,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 14:06:22,2023-03-28 14:32:17,89,100,100,29,2556,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:20,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 14:22:25,2023-03-28 14:44:51,74,92,84,27,2233,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:21,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 14:12:44,2023-03-28 14:36:56,86,100,97,27,2411,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:21,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 14:25:22,2023-03-28 14:49:12,67,95,78,28,2351,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:22,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 14:26:24,2023-03-28 14:41:30,88,100,93,19,1508,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:22,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 14:06:22,2023-03-28 14:32:17,89,100,100,29,2556,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 14:13:21,2023-03-28 14:35:09,66,94,93,34,2149,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:22,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 14:27:18,2023-03-28 14:51:21,85,100,88,42,2406,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:22,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 14:12:22,2023-03-28 14:39:28,83,100,96,27,2707,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:23,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 14:16:24,2023-03-28 14:36:49,72,95,90,27,2027,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:23,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 14:25:27,2023-03-28 14:49:43,68,83,72,43,2419,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:23,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 14:29:24,2023-03-28 14:48:46,66,85,68,28,1921,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 14:12:47,2023-03-28 14:41:31,67,93,87,37,2844,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:24,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 14:31:26,2023-03-28 15:04:06,59,90,60,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:24,KRPPKCS0039,KRPPKCP0230,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 13:53:28,2023-03-28 14:33:12,27,96,50,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:24,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 14:18:24,2023-03-28 14:34:55,75,91,89,16,1629,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:24,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 13:55:44,2023-03-28 14:38:53,59,100,95,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:24,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 14:14:24,2023-03-28 14:36:49,82,95,92,39,2226,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:25,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 14:18:26,2023-03-28 14:43:57,77,95,91,23,2532,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:26,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 14:06:06,2023-03-28 14:55:50,44,95,74,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 14:32:26,2023-03-28 14:56:12,81,99,99,28,2342,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:27,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 14:32:27,2023-03-28 14:32:53,66,66,95,0,27,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:27,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 14:08:24,2023-03-28 14:36:03,56,90,86,39,2737,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 14:32:26,2023-03-28 14:56:12,81,99,81,28,2342,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:27,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 14:00:26,2023-03-28 14:33:51,67,95,93,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:27,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-28 14:12:27,2023-03-28 14:53:35,62,100,84,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:28,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 14:31:29,2023-03-28 14:53:55,85,100,86,23,2228,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:28,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 14:32:27,2023-03-28 14:32:53,66,66,66,0,27,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:28,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 13:57:26,2023-03-28 14:36:57,62,100,97,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:29,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 14:08:29,2023-03-28 14:51:08,62,94,82,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:29,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 14:32:26,2023-03-28 14:56:12,81,99,81,28,2342,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:29,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 13:25:32,2023-03-28 14:48:40,13,100,88,130,0,0,0,130,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:29,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 14:31:39,2023-03-28 14:52:32,75,100,76,26,2102,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 14:13:24,2023-03-28 14:41:31,67,93,87,36,2806,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:30,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 14:16:30,2023-03-28 14:36:31,75,95,92,33,2001,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:30,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 14:32:27,2023-03-28 14:32:53,66,66,66,0,27,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:33,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 14:26:34,2023-03-28 15:13:49,67,96,69,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:33,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 14:16:33,2023-03-28 14:50:57,48,90,67,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:33,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 14:19:34,2023-03-28 14:56:04,71,95,79,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:34,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 14:18:22,2023-03-28 14:53:53,74,100,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:34,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 14:30:35,2023-03-28 14:49:10,83,95,84,19,1835,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:34,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 14:23:35,2023-03-28 14:48:36,88,100,92,38,2502,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:34,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 14:21:13,2023-03-28 14:58:49,52,95,69,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:35,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 14:24:36,2023-03-28 14:52:43,80,100,90,24,2803,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:35,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 14:27:36,2023-03-28 14:40:57,21,48,26,16,1323,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:35,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 14:31:39,2023-03-28 14:42:26,91,100,92,12,1049,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 14:32:35,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 14:26:43,2023-03-28 15:20:16,78,100,80,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
