충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 11:58:37,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 11:38:37,2023-03-14 12:09:45,74,100,94,43,0,0,13,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:38,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 11:32:14,2023-03-14 12:09:26,74,99,92,70,0,0,17,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:38,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 11:32:14,2023-03-14 12:09:26,74,99,92,70,0,0,17,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 11:53:40,2023-03-14 12:16:59,76,96,84,21,2355,0,14,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:38,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 11:38:38,2023-03-14 12:09:42,74,95,88,34,0,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:39,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 11:42:39,2023-03-14 12:13:56,86,100,94,28,0,0,12,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:58:39,2023-03-14 12:29:18,80,99,100,31,0,0,30,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:39,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 11:55:40,2023-03-14 12:21:24,62,86,63,41,2619,0,33,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:39,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 11:57:40,2023-03-14 12:12:59,78,95,79,27,1535,0,23,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:32:39,2023-03-14 12:03:23,78,100,99,34,0,0,3,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:39,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-14 11:27:38,2023-03-14 12:06:43,61,97,91,53,0,0,9,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 11:44:44,2023-03-14 12:07:31,80,95,89,25,2308,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:40,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 11:17:39,2023-03-14 12:23:59,68,96,86,2,0,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:58:39,2023-03-14 12:29:18,80,99,80,31,0,0,30,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:40,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 10:52:33,2023-03-14 12:11:20,44,100,91,151,0,0,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:40,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 11:56:41,2023-03-14 12:08:22,73,89,76,19,1159,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:40,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 11:56:41,2023-03-14 12:08:22,73,89,76,19,1159,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:55:41,2023-03-14 12:09:44,88,100,90,19,1403,0,13,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:41,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 11:45:41,2023-03-14 12:09:04,73,89,82,25,2338,0,9,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:41,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 11:52:42,2023-03-14 12:14:15,61,88,67,39,2154,0,25,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:41,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 11:44:42,2023-03-14 12:04:55,83,100,96,26,2032,0,6,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:41,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 11:37:41,2023-03-14 12:00:41,77,92,90,25,2317,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:41,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-14 11:51:17,2023-03-14 12:17:36,70,89,75,32,2540,0,21,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:41,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 11:31:40,2023-03-14 12:06:43,65,95,86,49,0,0,9,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 11:23:41,2023-03-14 11:58:44,75,98,98,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:42,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 11:44:42,2023-03-14 12:07:22,70,95,86,37,2256,0,12,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-14 11:48:44,2023-03-14 12:33:18,71,100,77,46,0,0,34,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 11:55:44,2023-03-14 12:37:18,71,95,72,74,0,0,66,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0100,KRPPKCP0734,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 11:54:44,2023-03-14 12:05:47,69,79,72,13,1124,0,6,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 11:53:45,2023-03-14 12:24:40,59,88,62,45,0,0,35,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 11:44:44,2023-03-14 12:09:17,84,98,92,27,2509,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 11:33:43,2023-03-14 12:03:31,71,97,93,42,0,0,4,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:56:46,2023-03-14 12:29:24,58,86,60,44,0,0,39,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 11:34:42,2023-03-14 12:05:57,80,100,96,37,0,0,7,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:43,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 11:34:43,2023-03-14 12:08:32,78,100,98,37,0,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:44,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 11:56:47,2023-03-14 12:08:20,73,89,76,19,1154,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:44,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 11:56:47,2023-03-14 12:08:20,73,89,76,19,1154,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:44,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:40:44,2023-03-14 12:09:43,81,97,90,53,0,0,17,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:31:44,2023-03-14 12:03:18,78,99,99,35,0,0,3,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:44,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 11:49:45,2023-03-14 12:10:58,72,95,82,28,2150,0,14,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:44,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 11:36:44,2023-03-14 12:33:24,66,95,76,94,0,0,55,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:45,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-14 11:50:46,2023-03-14 12:17:49,70,96,77,42,2748,0,27,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:45,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 11:38:46,2023-03-14 12:08:59,72,95,87,39,0,0,11,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:45,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 11:36:45,2023-03-14 12:18:46,49,99,85,59,0,0,26,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:45,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 11:58:45,2023-03-14 12:18:35,77,100,100,15,2029,0,14,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:46,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 11:44:47,2023-03-14 12:01:06,85,95,93,29,1635,0,1,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:46,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 11:58:45,2023-03-14 12:18:35,77,100,77,15,2029,0,14,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:58:39,2023-03-14 12:29:18,80,99,80,31,0,0,30,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:46,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-14 11:52:20,2023-03-14 11:59:27,92,95,95,4,641,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:46,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 11:41:47,2023-03-14 12:11:30,77,100,92,37,0,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:46,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-14 11:52:47,2023-03-14 12:30:04,74,96,77,25,0,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:46,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:45:46,2023-03-14 12:22:39,69,100,80,55,0,0,33,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:47,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 11:51:48,2023-03-14 12:13:19,86,99,92,27,2147,0,16,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:47,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:51:51,2023-03-14 12:06:02,65,82,73,23,1430,0,9,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:47,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:54:48,2023-03-14 12:26:48,75,95,77,27,0,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:48,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 11:41:49,2023-03-14 11:59:57,81,100,99,13,1847,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:48,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 11:49:49,2023-03-14 12:19:18,69,94,76,44,0,0,28,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:48,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 11:32:24,2023-03-14 12:09:18,62,95,87,45,0,0,11,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:48,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-14 11:52:20,2023-03-14 11:59:27,92,95,95,4,641,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:48,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 11:23:41,2023-03-14 11:58:44,75,98,98,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 11:56:50,2023-03-14 12:24:14,84,100,85,38,2744,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 11:58:45,2023-03-14 12:18:35,77,100,77,15,2029,0,14,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 11:48:49,2023-03-14 12:16:32,74,95,83,31,2758,0,18,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 11:52:45,2023-03-14 12:19:05,74,95,80,30,2639,0,21,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:52:50,2023-03-14 12:25:22,71,99,75,43,0,0,33,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 11:30:49,2023-03-14 12:01:01,76,100,98,25,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 11:36:49,2023-03-14 12:13:47,71,100,89,43,0,0,16,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:38:25,2023-03-14 11:58:40,78,99,99,21,2017,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 11:23:41,2023-03-14 11:58:44,75,98,98,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:30:48,2023-03-14 12:03:49,71,93,90,33,0,0,3,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 11:45:49,2023-03-14 12:06:26,89,100,97,25,2052,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:49,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 11:51:50,2023-03-14 12:17:33,71,100,83,21,2621,0,14,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:50,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:50:51,2023-03-14 12:19:33,68,100,78,39,2859,0,26,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:50,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:38:25,2023-03-14 11:58:40,78,99,99,21,2017,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 11:38:51,2023-03-14 12:04:02,80,100,97,29,2527,0,4,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:51,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 11:36:51,2023-03-14 12:09:00,72,95,87,19,0,0,5,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:51,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 11:51:52,2023-03-14 12:32:57,56,99,64,69,0,0,55,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:51,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-14 11:46:52,2023-03-14 12:34:12,67,100,77,33,0,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:51,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 11:44:52,2023-03-14 12:02:17,72,90,85,24,1739,0,3,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:52,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 11:44:52,2023-03-14 12:06:26,88,100,97,27,2149,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:53,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 11:47:54,2023-03-14 12:07:10,83,95,89,35,1932,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:53,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 11:36:53,2023-03-14 12:18:44,49,99,85,59,0,0,26,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 11:41:53,2023-03-14 11:58:17,84,100,100,24,1701,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:53,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:38:48,2023-03-14 11:58:41,78,100,100,23,1954,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:53,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-14 11:32:53,2023-03-14 12:12:16,75,100,92,40,0,0,12,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 11:58:53,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:44:54,2023-03-14 12:09:46,48,96,78,39,2530,0,15,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
