충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 07:25:26,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 07:07:35,2023-03-23 07:40:13,66,87,69,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:26,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 07:09:36,2023-03-23 07:25:13,89,100,100,21,1541,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:27,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 07:16:28,2023-03-23 07:28:58,94,100,98,19,1233,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:27,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 07:16:14,2023-03-23 07:35:59,74,95,85,25,1934,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:27,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 07:22:28,2023-03-23 07:37:44,77,95,80,23,1523,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:27,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 07:25:27,2023-03-23 07:39:37,68,94,94,21,1416,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:27,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 07:17:28,2023-03-23 07:27:48,91,100,98,13,1024,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 07:23:56,2023-03-23 07:57:15,63,86,64,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:27,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 07:07:35,2023-03-23 07:40:13,66,87,69,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:28,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 07:08:37,2023-03-23 07:25:41,84,95,94,17,1707,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:29,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 07:25:27,2023-03-23 07:39:37,68,94,68,21,1416,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:29,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 07:23:30,2023-03-23 07:41:33,76,95,78,25,1752,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:29,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 07:08:37,2023-03-23 07:25:41,84,95,94,17,1707,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:30,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 07:07:30,2023-03-23 07:25:50,81,100,99,13,1827,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:31,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 07:10:32,2023-03-23 07:44:09,73,89,80,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:32,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 07:17:33,2023-03-23 07:29:42,85,95,91,11,1214,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:32,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 07:05:32,2023-03-23 07:31:52,71,98,93,40,2621,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:32,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 07:25:27,2023-03-23 07:39:37,68,94,68,21,1416,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:33,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 07:23:35,2023-03-23 07:37:53,82,93,83,19,1407,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:34,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 07:12:40,2023-03-23 07:32:06,89,99,95,22,1932,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:34,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 07:07:18,2023-03-23 07:26:15,70,87,87,26,1900,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:34,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 07:14:35,2023-03-23 07:32:28,68,95,85,29,1756,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:34,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 07:10:35,2023-03-23 07:27:53,70,88,87,20,1718,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:35,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 07:19:36,2023-03-23 07:35:58,84,95,88,16,1627,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:35,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 07:17:36,2023-03-23 07:42:29,74,95,81,38,2452,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:35,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 07:05:59,2023-03-23 07:41:05,75,100,90,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:36,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 07:17:37,2023-03-23 07:42:08,78,100,86,34,2433,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:37,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 07:19:38,2023-03-23 07:50:57,66,98,72,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 06:52:36,2023-03-23 07:25:43,80,100,100,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:38,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 07:11:51,2023-03-23 07:29:17,77,95,92,29,1728,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:38,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-23 07:14:39,2023-03-23 07:35:44,87,100,93,38,2108,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:39,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 07:25:39,2023-03-23 07:40:22,86,95,98,14,1447,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:39,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 07:11:39,2023-03-23 07:33:00,89,100,97,19,2125,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:39,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 07:17:42,2023-03-23 07:42:28,74,95,81,38,2447,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:40,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 07:25:39,2023-03-23 07:40:22,86,95,86,14,1447,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:40,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 07:25:40,2023-03-23 07:40:28,86,95,95,14,1453,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:40,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 07:16:40,2023-03-23 07:35:59,74,95,86,25,1907,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:40,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 07:08:37,2023-03-23 07:25:41,84,95,95,17,1707,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:40,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 07:13:50,2023-03-23 07:25:33,94,100,100,13,1147,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:41,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 07:25:40,2023-03-23 07:40:28,86,95,86,14,1453,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:41,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 07:22:42,2023-03-23 07:37:43,77,95,81,23,1508,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:41,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 07:13:50,2023-03-23 07:25:33,94,100,100,13,1147,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:42,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 07:08:37,2023-03-23 07:25:41,84,95,95,17,1707,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:42,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 07:25:39,2023-03-23 07:40:22,86,95,86,14,1447,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:43,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 07:25:43,2023-03-23 07:45:20,78,98,100,16,1944,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:43,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 07:25:40,2023-03-23 07:40:28,86,95,86,14,1453,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:44,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 07:25:43,2023-03-23 07:45:20,78,98,78,16,1944,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 07:18:45,2023-03-23 07:28:46,90,95,93,9,1007,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:46,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 07:15:49,2023-03-23 07:36:22,81,100,92,27,2042,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:46,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 07:08:47,2023-03-23 07:37:55,67,97,86,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 07:19:47,2023-03-23 07:49:44,78,99,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:47,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 07:19:48,2023-03-23 07:29:25,81,95,90,14,940,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:47,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 07:21:44,2023-03-23 07:43:20,76,92,78,29,2141,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:47,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 07:25:43,2023-03-23 07:45:20,78,98,78,16,1944,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:47,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 07:11:47,2023-03-23 07:31:09,84,100,97,27,1924,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:48,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 07:22:49,2023-03-23 07:32:15,87,98,91,17,930,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 07:25:48,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 07:22:49,2023-03-23 07:41:01,72,97,77,26,1813,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
