충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 10:39:16,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 10:25:17,2023-02-18 10:47:12,74,95,89,28,2129,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:17,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 10:33:18,2023-02-18 11:23:48,72,100,75,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:17,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 10:17:17,2023-02-18 10:48:12,64,90,83,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:17,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 10:37:18,2023-02-18 11:01:36,80,93,81,36,2432,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:17,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 10:29:18,2023-02-18 10:45:31,67,80,75,23,1622,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:17,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 09:10:12,2023-02-18 10:56:18,49,94,92,145,0,0,145,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:18,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 10:28:19,2023-02-18 10:51:39,79,94,86,45,2334,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:18,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 10:17:13,2023-02-18 10:39:08,87,98,98,35,2206,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:18,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 10:36:26,2023-02-18 11:01:05,71,95,77,26,2419,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:18,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 10:21:18,2023-02-18 11:03:33,57,98,70,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:18,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 10:13:18,2023-02-18 10:49:44,80,100,93,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:18,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 10:23:18,2023-02-18 10:40:27,90,100,99,33,1714,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:18,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 10:37:19,2023-02-18 11:16:54,69,100,70,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 10:31:12,2023-02-18 10:55:46,81,95,85,22,2446,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:19,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 10:10:56,2023-02-18 10:50:01,60,95,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:19,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 10:37:20,2023-02-18 11:15:15,64,95,65,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 10:39:19,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 10:32:20,2023-02-18 10:51:23,71,96,84,17,1917,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
