충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 14:16:32,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-14 13:55:33,2023-03-14 14:36:14,67,95,81,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:32,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 14:10:27,2023-03-14 14:39:30,70,95,76,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 13:54:21,2023-03-14 14:32:31,68,100,89,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:33,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 14:12:30,2023-03-14 14:27:14,82,92,85,16,1454,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:33,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 14:01:20,2023-03-14 14:16:23,91,100,100,25,1517,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:34,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-14 14:14:36,2023-03-14 14:27:07,89,100,90,17,1251,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:34,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 13:54:34,2023-03-14 14:29:07,65,100,91,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:34,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 14:11:35,2023-03-14 14:38:04,79,97,81,28,2648,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 13:57:35,2023-03-14 14:21:48,80,99,95,36,2432,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:35,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 14:01:36,2023-03-14 14:33:20,79,99,92,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:36,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 14:13:37,2023-03-14 14:44:11,73,100,75,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 13:48:36,2023-03-14 14:20:20,62,97,96,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:37,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 14:01:37,2023-03-14 14:18:02,64,78,76,24,1643,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:37,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 13:45:37,2023-03-14 14:17:50,69,92,91,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:37,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 13:54:36,2023-03-14 14:35:38,50,85,69,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:38,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 13:54:38,2023-03-14 14:20:44,84,100,97,45,2623,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:38,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 14:04:39,2023-03-14 14:21:47,86,96,92,31,1744,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:39,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 14:06:30,2023-03-14 14:40:53,70,97,81,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:39,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 13:52:39,2023-03-14 14:20:06,74,97,96,27,2804,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:39,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 14:10:40,2023-03-14 14:41:27,74,100,79,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 13:50:38,2023-03-14 14:16:28,84,100,100,29,2607,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:40,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 14:14:41,2023-03-14 14:23:59,84,94,86,16,935,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:40,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 14:08:40,2023-03-14 14:16:53,86,92,92,10,832,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:40,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-14 14:15:41,2023-03-14 14:57:14,59,99,60,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:41,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 14:01:20,2023-03-14 14:16:23,91,100,100,25,1517,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:41,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 14:00:42,2023-03-14 14:16:56,84,100,100,24,1651,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:41,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 13:40:40,2023-03-14 14:24:25,58,100,96,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:41,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 14:08:42,2023-03-14 14:35:15,68,96,77,43,2653,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
