충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 14:41:20,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 14:30:21,2023-03-01 14:53:56,84,100,93,33,2346,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:20,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-01 14:20:20,2023-03-01 15:13:18,59,100,74,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:21,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 14:20:21,2023-03-01 14:42:27,73,100,99,42,2217,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:22,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 14:18:21,2023-03-01 16:11:13,42,93,57,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:22,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 14:41:19,2023-03-01 14:54:11,94,100,94,14,1300,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:22,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 14:26:23,2023-03-01 14:53:34,83,98,91,25,2724,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:22,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 14:21:17,2023-03-01 15:07:39,47,93,68,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:23,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 14:21:37,2023-03-01 15:07:38,47,93,68,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:23,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 14:34:24,2023-03-01 14:52:52,74,90,79,25,1837,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:23,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-01 14:10:26,2023-03-01 14:54:01,61,95,86,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:24,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 14:17:24,2023-03-01 14:51:04,80,100,94,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 14:17:23,2023-03-01 14:47:36,74,100,98,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:25,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 14:14:25,2023-03-01 14:44:20,71,95,93,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:25,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 14:29:25,2023-03-01 15:02:24,82,100,88,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:25,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 14:41:25,2023-03-01 15:06:10,76,95,44,28,2500,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:26,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 14:33:27,2023-03-01 14:44:19,75,92,88,18,1103,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:26,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 14:41:25,2023-03-01 15:06:10,76,95,76,28,2500,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:26,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:28:26,2023-03-01 15:06:11,65,99,75,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:26,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:25:27,2023-03-01 15:04:57,62,97,74,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:26,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 14:28:27,2023-03-01 14:48:30,84,95,90,33,2013,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:26,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 14:36:27,2023-03-01 15:04:54,82,99,85,50,2841,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:27,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:14:26,2023-03-01 14:52:58,57,92,84,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:27,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 14:22:26,2023-03-01 14:42:45,86,97,96,34,2028,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:27,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-01 13:55:25,2023-03-01 14:49:16,58,100,94,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:27,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 14:13:27,2023-03-01 14:44:50,70,94,93,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:28,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 14:41:25,2023-03-01 15:06:10,76,95,76,28,2500,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:28,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 14:38:31,2023-03-01 14:56:26,85,100,89,22,1822,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:28,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 14:25:28,2023-03-01 14:43:54,84,95,93,36,1836,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:29,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 14:28:29,2023-03-01 14:47:28,79,91,87,21,1912,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:29,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 14:08:29,2023-03-01 14:41:47,70,94,94,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:29,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 14:33:30,2023-03-01 15:07:13,74,95,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:29,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:30:30,2023-03-01 14:48:35,63,95,84,27,1830,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:29,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 14:21:29,2023-03-01 14:53:08,52,80,69,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:29,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 14:16:29,2023-03-01 14:55:09,43,85,69,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:30,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 14:12:29,2023-03-01 14:56:24,52,95,84,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:30,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 14:30:31,2023-03-01 15:07:32,76,100,83,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:31,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 14:32:23,2023-03-01 14:52:05,82,95,88,31,1940,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:32,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 14:20:32,2023-03-01 14:50:37,83,99,95,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:33,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 14:06:32,2023-03-01 14:56:10,42,95,84,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:33,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-01 14:00:32,2023-03-01 14:42:06,66,100,99,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:33,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-01 14:40:35,2023-03-01 15:22:12,60,100,61,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:33,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 14:27:34,2023-03-01 14:57:38,79,97,89,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:33,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:37:34,2023-03-01 15:02:09,63,99,71,35,2501,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:33,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 14:29:33,2023-03-01 14:49:05,82,94,89,19,1945,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:34,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 14:29:23,2023-03-01 15:05:05,76,100,86,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:34,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 14:22:35,2023-03-01 14:50:54,83,100,94,26,2830,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:34,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-01 14:38:35,2023-03-01 14:52:07,75,96,79,22,1341,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:34,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 14:32:35,2023-03-01 14:49:55,90,100,94,31,1733,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:34,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 14:39:35,2023-03-01 15:11:43,84,100,86,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:34,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-01 14:00:37,2023-03-01 14:42:06,66,100,99,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:35,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 14:34:36,2023-03-01 14:54:54,76,89,81,21,2032,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:35,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 14:38:36,2023-03-01 15:00:16,87,100,88,39,2142,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:36,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 14:37:37,2023-03-01 14:54:47,89,100,92,31,1721,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:37,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 14:38:38,2023-03-01 15:09:36,75,95,77,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:37,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 14:33:38,2023-03-01 14:58:27,82,100,88,34,2513,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:37,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:16:36,2023-03-01 14:57:56,65,98,85,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:37,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 14:38:38,2023-03-01 15:09:36,75,95,77,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:38,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-01 14:22:38,2023-03-01 14:41:27,73,97,97,31,1906,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:38,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 14:18:55,2023-03-01 15:02:26,73,100,88,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:40,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 14:40:41,2023-03-01 14:48:32,85,89,86,13,758,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:41,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 14:31:42,2023-03-01 14:58:23,87,100,92,40,2651,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:41,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-01 14:36:41,2023-03-01 15:19:12,56,98,60,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:41,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 14:00:40,2023-03-01 14:43:58,72,100,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:41,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-01 14:17:41,2023-03-01 15:27:53,64,100,78,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:41,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 14:27:41,2023-03-01 15:05:02,85,99,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:43,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 14:19:43,2023-03-01 15:01:27,81,100,90,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:44,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 14:17:43,2023-03-01 14:51:04,80,100,94,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:44,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 14:20:44,2023-03-01 14:42:28,71,89,89,33,2155,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:44,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-01 14:20:44,2023-03-01 14:42:56,77,95,94,28,2204,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:44,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:28:44,2023-03-01 15:06:11,65,99,75,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:44,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 14:12:17,2023-03-01 14:43:54,79,100,98,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:45,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 14:14:20,2023-03-01 15:00:15,62,100,87,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 14:35:40,2023-03-01 15:01:19,65,87,69,34,2601,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:47,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:41:47,2023-03-01 15:14:20,78,98,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:47,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-01 14:22:38,2023-03-01 14:41:27,73,97,97,31,1906,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:48,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-01 14:22:38,2023-03-01 14:41:27,73,97,97,31,1906,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:48,KRPPKCS0039,KRPPKCP0230,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-01 14:28:48,2023-03-01 15:08:38,40,98,61,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:49,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 14:12:48,2023-03-01 14:55:49,52,95,84,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 14:41:47,2023-03-01 15:14:20,78,98,78,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:49,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 14:41:49,2023-03-01 15:26:40,62,100,93,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:49,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 14:25:49,2023-03-01 14:53:27,72,89,82,45,2751,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 14:41:49,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 14:25:49,2023-03-01 14:53:27,72,89,82,45,2751,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
