충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 11:35:18,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 11:04:17,2023-03-03 11:45:19,76,97,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:18,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 11:27:18,2023-03-03 11:47:46,82,98,90,30,2043,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:18,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:05:18,2023-03-03 11:50:14,56,95,83,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:18,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 11:34:20,2023-03-03 11:48:33,88,100,89,20,1428,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:19,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 11:15:23,2023-03-03 11:35:15,90,100,99,30,2011,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:19,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 11:08:21,2023-03-03 11:41:05,81,98,95,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 11:26:20,2023-03-03 11:50:02,83,97,88,21,2354,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:19,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 10:55:18,2023-03-03 11:59:41,41,100,81,85,0,0,6,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:20,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 11:27:24,2023-03-03 11:47:46,82,98,90,22,2041,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 11:35:20,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 11:15:20,2023-03-03 11:51:15,79,100,90,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
