충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 22:49:22,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-23 22:48:23,2023-03-23 23:30:08,75,100,75,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:23,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 22:11:40,2023-03-23 22:49:17,78,100,100,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:23,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 22:21:22,2023-03-23 23:12:32,70,100,86,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:23,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 22:25:23,2023-03-23 23:47:25,38,90,51,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:24,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 21:26:21,2023-03-23 23:03:40,30,90,80,154,0,101,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:24,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 22:41:25,2023-03-24 00:00:00,52,85,32,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:24,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 22:03:22,2023-03-23 22:52:36,62,95,92,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:24,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 22:11:40,2023-03-23 22:49:17,78,100,100,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:24,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 22:04:59,2023-03-23 23:47:12,36,100,64,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:24,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 22:49:24,2023-03-24 00:00:00,48,96,100,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:25,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-23 22:14:25,2023-03-23 23:01:01,69,100,94,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:25,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 22:30:26,2023-03-23 23:11:12,32,95,64,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:25,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 22:48:26,2023-03-23 23:16:24,60,99,61,36,2759,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:25,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 21:59:24,2023-03-23 23:23:28,45,100,75,142,0,141,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:25,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 22:08:06,2023-03-23 23:03:47,74,100,93,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:26,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 22:39:27,2023-03-23 22:55:40,90,100,96,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:26,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 22:33:27,2023-03-23 23:23:22,69,100,79,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:26,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 22:49:24,2023-03-24 00:00:00,48,96,48,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:26,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:21:51,2023-03-23 22:54:35,55,94,94,130,0,76,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:27,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 22:31:11,2023-03-23 22:56:14,86,100,96,40,2505,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:27,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 22:47:28,2023-03-23 23:36:18,66,94,68,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:27,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 22:43:29,2023-03-23 23:06:05,77,95,83,41,2241,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:28,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 22:28:28,2023-03-23 23:40:04,48,100,61,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:29,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 22:38:30,2023-03-24 00:00:00,14,88,24,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 22:47:31,2023-03-23 23:25:32,75,99,75,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 22:14:29,2023-03-23 22:51:13,79,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 22:35:34,2023-03-23 23:00:43,85,100,93,45,2516,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 22:39:30,2023-03-23 23:06:34,72,100,85,40,2711,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 22:39:21,2023-03-23 22:54:03,92,100,97,24,1448,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 22:18:30,2023-03-23 23:08:51,64,95,83,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 22:44:31,2023-03-23 23:44:27,31,99,36,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 22:49:30,2023-03-23 23:49:01,63,90,62,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:30,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 22:49:24,2023-03-24 00:00:00,48,96,48,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:31,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 22:18:30,2023-03-24 00:00:00,40,95,57,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:31,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 22:33:31,2023-03-23 23:12:46,71,95,80,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:31,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 22:41:32,2023-03-23 23:25:13,69,90,72,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:31,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 22:49:30,2023-03-23 23:49:01,63,90,63,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 22:41:31,2023-03-23 22:54:49,93,100,97,21,1320,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:31,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 22:28:31,2023-03-23 23:02:58,85,100,95,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:32,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 22:08:31,2023-03-23 23:05:47,19,94,73,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:32,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 22:26:33,2023-03-23 22:57:36,61,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:33,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 22:23:33,2023-03-23 22:54:29,70,95,91,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:33,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-23 22:30:33,2023-03-23 23:21:55,80,100,87,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:33,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 22:49:33,2023-03-23 23:28:39,76,100,100,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:33,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 22:49:30,2023-03-23 23:49:01,63,90,63,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:33,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 22:35:34,2023-03-23 22:51:14,87,100,98,14,1542,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:34,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 22:49:34,2023-03-23 23:27:57,77,100,100,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:34,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 22:08:34,2023-03-23 22:51:35,77,96,95,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:34,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 21:54:32,2023-03-23 23:28:37,30,90,62,156,0,147,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:35,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 22:28:35,2023-03-23 23:10:46,52,95,76,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 22:49:34,2023-03-23 23:27:57,77,100,77,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:35,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 22:28:36,2023-03-23 23:03:33,79,100,91,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:35,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 22:34:35,2023-03-24 00:00:00,25,79,34,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:35,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 22:49:33,2023-03-23 23:28:39,76,100,76,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:35,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 22:46:36,2023-03-23 23:35:14,71,100,73,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:35,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 22:45:36,2023-03-24 00:00:00,59,92,61,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:36,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 22:47:37,2023-03-23 23:09:15,78,94,79,19,2144,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:36,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 21:49:11,2023-03-23 22:57:14,51,100,94,130,0,109,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:36,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 21:57:34,2023-03-23 23:16:57,40,100,80,141,0,136,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:36,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 22:34:36,2023-03-23 22:58:01,80,100,95,33,2330,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:36,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 22:49:33,2023-03-23 23:28:39,76,100,76,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:37,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 22:34:37,2023-03-23 23:30:33,63,98,71,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:37,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-23 22:24:10,2023-03-23 22:59:00,79,99,94,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:37,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 22:47:38,2023-03-23 23:11:50,76,95,78,27,2416,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:38,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-23 22:28:37,2023-03-23 23:52:21,48,100,42,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:38,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 22:17:38,2023-03-24 00:00:00,19,74,38,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 22:49:38,2023-03-23 23:16:14,77,95,95,37,2645,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:38,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 22:37:38,2023-03-23 23:12:48,69,99,80,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:38,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 22:41:39,2023-03-23 23:22:08,89,100,92,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:39,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 22:49:39,2023-03-23 23:31:13,81,100,85,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 22:44:40,2023-03-23 23:03:35,86,98,91,22,1858,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:39,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 22:41:39,2023-03-23 23:33:28,86,100,89,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:39,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 22:03:37,2023-03-23 23:02:03,66,100,92,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:39,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 22:34:39,2023-03-23 23:33:50,55,97,64,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:40,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 22:15:39,2023-03-23 23:34:40,60,100,77,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 22:49:38,2023-03-23 23:16:14,77,95,77,37,2645,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:40,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 22:03:40,2023-03-23 23:00:30,85,85,77,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:40,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 22:48:41,2023-03-23 23:45:09,62,100,62,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:40,KRPPKCS0008,KRPPKCP0492,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 22:29:40,2023-03-23 22:59:26,81,99,93,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:41,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-23 22:21:41,2023-03-23 23:17:49,49,95,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:41,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 22:13:41,2023-03-23 23:12:53,88,100,92,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:41,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 21:59:42,2023-03-23 23:53:46,39,99,65,172,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:41,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 22:44:42,2023-03-23 23:44:08,26,95,31,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 22:49:34,2023-03-23 23:27:57,77,100,77,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:41,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 22:21:41,2023-03-24 00:00:00,29,82,45,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 22:15:39,2023-03-23 22:58:42,66,99,92,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:41,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 22:49:39,2023-03-23 23:31:13,81,100,81,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:42,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 21:49:48,2023-03-23 23:27:49,73,100,90,107,0,96,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:42,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 22:47:43,2023-03-23 23:16:02,74,99,76,42,2820,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:42,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 22:49:39,2023-03-23 23:31:13,81,100,82,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:42,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 22:32:43,2023-03-23 23:43:27,58,99,67,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 22:49:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 22:21:46,2023-03-23 22:49:44,77,99,99,35,2808,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
