충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 16:32:12,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 15:58:17,2023-03-25 16:45:32,74,100,91,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:12,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 16:03:17,2023-03-25 16:32:06,73,95,95,26,2853,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:13,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 16:18:06,2023-03-25 16:32:06,93,100,100,21,1402,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:13,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 16:30:12,2023-03-25 16:51:50,80,95,81,24,2141,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:14,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 16:03:17,2023-03-25 16:32:06,73,95,95,26,2853,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:15,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 16:20:17,2023-03-25 16:38:50,81,95,91,19,1832,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:15,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 16:21:15,2023-03-25 16:44:26,89,100,97,24,2314,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:16,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 16:13:17,2023-03-25 16:34:47,90,100,99,22,2134,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:16,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 16:19:41,2023-03-25 16:39:27,81,95,90,8,1952,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:16,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 16:07:53,2023-03-25 16:38:57,79,100,95,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
