충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 13:27:36,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 13:25:42,2023-03-09 13:45:07,83,95,84,38,1944,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 13:16:36,2023-03-09 13:38:56,87,100,92,38,2253,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:36,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 13:17:36,2023-03-09 13:37:14,65,85,76,31,2009,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:37,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 13:14:38,2023-03-09 13:28:13,85,100,99,24,1353,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:37,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 13:02:37,2023-03-09 13:31:19,67,100,97,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:38,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 13:20:32,2023-03-09 13:53:13,79,100,83,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:38,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 13:11:38,2023-03-09 13:43:12,87,99,93,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:38,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 13:26:40,2023-03-09 13:33:25,69,85,71,13,716,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 13:20:39,2023-03-09 13:34:46,87,99,94,20,1434,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:39,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 13:11:39,2023-03-09 14:32:32,41,95,52,126,0,0,0,126,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:39,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:53:38,2023-03-09 13:27:41,77,98,98,33,0,0,6,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:39,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 13:02:39,2023-03-09 13:33:11,91,95,90,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:40,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-09 12:59:39,2023-03-09 13:45:19,43,94,76,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:40,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-09 13:22:54,2023-03-09 13:27:19,87,92,92,8,443,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:40,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 13:17:41,2023-03-09 13:34:21,87,98,95,21,1654,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:41,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 13:25:42,2023-03-09 13:57:34,68,95,69,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:41,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 13:02:41,2023-03-09 13:35:59,69,97,91,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:41,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 13:08:41,2023-03-09 13:37:06,64,90,81,39,2838,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:41,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 13:04:42,2023-03-09 13:30:19,71,91,91,27,2610,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:41,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 13:16:41,2023-03-09 13:37:48,76,95,85,28,2120,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:42,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-09 13:22:54,2023-03-09 13:27:19,87,92,92,8,443,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:42,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 13:06:42,2023-03-09 13:33:12,59,89,85,37,2644,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:43,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 13:25:44,2023-03-09 14:00:50,78,100,79,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:44,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 13:07:44,2023-03-09 13:37:50,75,94,88,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:44,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 13:24:45,2023-03-09 13:38:41,75,89,79,14,1410,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 12:58:56,2023-03-09 13:27:25,82,100,100,52,2845,0,2,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:46,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 13:17:47,2023-03-09 13:45:30,71,90,76,52,2757,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 13:25:48,2023-03-09 13:45:14,89,99,90,23,1956,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:47,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 12:59:45,2023-03-09 13:32:30,67,83,81,30,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:47,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 13:13:48,2023-03-09 13:37:37,74,92,85,25,2420,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:47,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 13:26:48,2023-03-09 13:48:14,86,98,87,38,2140,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:47,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 13:15:56,2023-03-09 14:01:11,54,100,69,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:47,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 13:12:50,2023-03-09 13:30:43,77,87,85,32,1809,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:47,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 13:12:50,2023-03-09 13:30:43,77,87,85,32,1809,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:47,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 12:58:56,2023-03-09 13:27:25,82,100,100,52,2845,0,2,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:48,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 13:01:47,2023-03-09 13:50:45,55,100,83,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:48,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 13:13:49,2023-03-09 13:33:59,64,85,78,28,2043,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:48,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 13:08:48,2023-03-09 13:34:00,57,85,77,44,2534,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:48,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 13:23:49,2023-03-09 13:47:49,88,100,92,11,2412,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:48,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-09 12:47:51,2023-03-09 13:37:08,39,95,87,64,0,0,16,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:50,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-09 13:26:51,2023-03-09 13:48:20,73,99,75,35,2147,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:50,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 13:04:50,2023-03-09 13:30:08,83,98,96,24,2532,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:50,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-09 13:22:35,2023-03-09 13:27:21,87,92,92,8,504,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:50,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 12:57:49,2023-03-09 13:29:18,68,98,96,44,0,0,3,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:50,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 13:18:50,2023-03-09 13:51:14,66,96,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:50,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 13:22:51,2023-03-09 13:43:05,83,100,87,28,2028,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 13:25:51,2023-03-09 13:47:34,82,99,84,29,2159,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:51,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 12:55:50,2023-03-09 13:31:13,57,90,86,56,0,0,6,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:51,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 13:22:52,2023-03-09 13:45:24,83,96,85,16,2251,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:51,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 13:02:51,2023-03-09 13:34:47,71,93,89,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:51,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-09 13:22:35,2023-03-09 13:27:21,87,92,92,8,504,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:51,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 13:23:48,2023-03-09 13:44:37,57,71,59,41,2054,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 13:25:52,2023-03-09 13:48:45,86,100,88,32,2307,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:52,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 13:22:52,2023-03-09 13:36:53,82,92,86,16,1415,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:52,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 13:01:52,2023-03-09 13:38:23,62,100,93,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:52,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 12:48:51,2023-03-09 13:34:48,51,95,90,53,0,0,13,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:52,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 13:07:53,2023-03-09 13:58:21,33,87,52,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:53,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 13:17:53,2023-03-09 13:38:22,62,75,68,27,2039,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 13:15:43,2023-03-09 13:32:38,88,98,95,19,1726,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:54,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 13:03:53,2023-03-09 13:33:02,71,91,88,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:55,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-09 13:25:57,2023-03-09 13:37:46,92,99,93,21,1208,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:55,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 13:09:55,2023-03-09 13:33:47,79,95,91,24,2408,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:55,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 13:20:50,2023-03-09 13:45:31,79,95,83,0,2457,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 13:03:55,2023-03-09 13:41:20,81,99,99,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:56,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-09 12:47:57,2023-03-09 13:37:09,39,95,87,64,0,0,16,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:56,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 13:23:57,2023-03-09 13:36:47,91,100,95,17,1307,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:56,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 13:27:56,2023-03-09 13:28:03,87,88,100,0,21,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 13:20:58,2023-03-09 13:46:36,75,97,81,38,2556,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:58,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 13:27:56,2023-03-09 13:28:03,87,88,87,0,21,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:53:38,2023-03-09 13:27:41,77,98,98,33,0,0,6,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:58,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-09 13:06:59,2023-03-09 13:48:15,76,100,87,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:58,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 13:11:58,2023-03-09 13:47:01,63,95,80,19,0,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:27:58,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 13:09:57,2023-03-09 13:32:49,88,100,99,26,2307,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:00,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:53:38,2023-03-09 13:27:41,77,98,98,33,0,0,6,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:01,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 13:27:56,2023-03-09 13:28:03,87,88,88,0,21,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:02,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 13:23:03,2023-03-09 13:46:36,72,99,80,29,2335,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:07,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:53:15,2023-03-09 13:27:42,77,99,99,34,0,0,6,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:07,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 13:05:45,2023-03-09 13:45:45,67,100,90,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:08,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-09 13:00:39,2023-03-09 13:35:50,53,73,67,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:09,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:53:15,2023-03-09 13:27:42,77,99,99,34,0,0,6,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:10,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 13:24:11,2023-03-09 13:47:07,68,94,76,28,2214,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 13:28:10,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-09 13:11:52,2023-03-09 13:43:51,84,100,92,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
