충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 22:57:31,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-01 22:47:32,2023-03-02 00:00:00,31,97,40,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:31,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 22:52:32,2023-03-01 23:36:30,74,98,76,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-01 22:47:31,2023-03-01 23:08:59,88,100,92,36,2151,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:32,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 22:51:33,2023-03-01 23:09:00,68,85,73,24,1741,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:32,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-01 22:30:31,2023-03-01 23:10:00,74,95,91,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:32,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 22:55:36,2023-03-01 23:39:20,51,100,54,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:32,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 21:00:26,2023-03-01 23:08:24,15,95,88,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:32,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 22:44:32,2023-03-01 23:16:43,80,100,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:33,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-01 22:47:37,2023-03-02 00:00:00,31,97,40,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 22:57:33,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 22:12:38,2023-03-01 23:35:54,55,100,79,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
