충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 06:42:39,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 06:41:41,2023-03-19 07:10:26,76,94,77,33,2846,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:39,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 06:34:40,2023-03-19 06:52:31,74,97,85,29,1753,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:39,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 06:29:40,2023-03-19 06:52:56,78,92,86,27,2318,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:40,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 06:25:40,2023-03-19 06:43:29,67,95,94,29,1751,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:42,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 06:42:36,2023-03-19 07:30:04,64,100,64,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:43,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 06:41:43,2023-03-19 07:15:02,73,92,74,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:43,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-19 06:33:44,2023-03-19 07:20:15,62,99,75,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:43,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 06:29:44,2023-03-19 07:22:47,46,95,55,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:44,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 06:23:44,2023-03-19 06:57:08,84,100,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:45,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 06:16:44,2023-03-19 06:53:47,77,100,93,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:45,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 06:42:45,2023-03-19 07:19:39,78,100,100,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:46,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 06:34:47,2023-03-19 07:10:36,78,97,82,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:46,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 06:39:47,2023-03-19 06:50:48,77,85,80,17,1102,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 06:42:46,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 06:34:47,2023-03-19 06:57:52,84,97,88,25,2306,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
