충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 15:51:15,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 15:29:15,2023-02-17 15:54:22,72,99,98,28,2508,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:15,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 15:45:15,2023-02-17 16:29:16,73,100,77,39,0,0,13,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:15,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 15:41:17,2023-02-17 16:00:33,77,94,86,29,1913,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 15:35:48,2023-02-17 16:10:15,64,95,81,43,0,0,30,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:16,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:21:54,2023-02-17 16:16:37,29,100,82,185,0,0,159,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:16,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 15:43:18,2023-02-17 16:24:11,67,100,75,50,0,0,20,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 15:49:18,2023-02-17 15:56:42,80,88,82,13,733,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:17,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 15:47:18,2023-02-17 16:12:37,86,100,88,22,2526,0,11,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:17,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 15:43:18,2023-02-17 15:57:37,86,97,93,15,1431,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:18,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 15:37:19,2023-02-17 16:07:56,80,97,88,34,0,0,25,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:18,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 15:32:18,2023-02-17 16:08:43,65,99,82,53,0,0,40,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:19,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 15:33:19,2023-02-17 16:06:38,70,99,94,35,0,0,28,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:19,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 15:40:20,2023-02-17 16:04:34,71,100,86,45,2421,0,37,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 15:50:19,2023-02-17 16:15:06,57,84,58,39,2501,0,15,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:20,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 15:34:52,2023-02-17 15:56:36,77,100,92,28,2149,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:20,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 15:36:20,2023-02-17 16:13:49,70,96,81,37,0,0,23,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:20,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 15:43:20,2023-02-17 16:27:29,42,89,51,59,0,0,22,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 15:37:21,2023-02-17 16:04:43,76,99,92,36,2731,0,30,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:20,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 15:51:20,2023-02-17 16:13:32,77,100,100,28,2146,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:21,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 15:47:19,2023-02-17 16:11:14,87,100,89,38,2405,0,20,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:21,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 15:35:22,2023-02-17 15:54:52,90,100,99,21,1944,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:21,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 15:20:49,2023-02-17 16:03:42,63,98,91,53,0,0,49,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:21,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 15:37:22,2023-02-17 15:53:44,77,97,95,26,1631,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:22,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 15:46:23,2023-02-17 16:31:14,61,99,65,58,0,0,18,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:22,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 15:51:20,2023-02-17 16:13:32,77,100,77,28,2146,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:23,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 15:49:25,2023-02-17 16:33:11,49,96,50,70,0,0,17,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:23,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 15:51:20,2023-02-17 16:13:32,77,100,77,28,2146,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 14:21:49,2023-02-17 16:27:17,33,93,89,190,0,0,149,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:23,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 15:45:24,2023-02-17 15:58:29,40,53,46,20,1308,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:23,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 15:00:16,2023-02-17 15:51:37,43,95,94,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:23,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 15:45:24,2023-02-17 16:09:53,80,100,84,32,2441,0,19,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:23,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 15:42:23,2023-02-17 15:59:10,85,97,91,32,1700,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:24,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 15:36:24,2023-02-17 16:08:32,89,100,93,32,0,0,24,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:24,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 15:44:19,2023-02-17 16:07:28,62,85,68,34,2323,0,23,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:24,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 15:43:23,2023-02-17 16:03:50,78,95,86,19,2026,0,15,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:24,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 15:17:24,2023-02-17 16:00:05,70,92,87,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:24,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 15:23:24,2023-02-17 15:54:49,75,99,98,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:24,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 15:31:05,2023-02-17 16:07:00,82,100,92,54,0,0,43,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:25,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 15:35:25,2023-02-17 16:00:05,81,96,91,23,2449,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:25,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 15:37:26,2023-02-17 16:02:52,88,100,94,39,2527,0,35,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:25,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 15:48:26,2023-02-17 16:16:22,78,95,79,28,2810,0,11,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:25,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 15:49:26,2023-02-17 16:07:04,71,86,72,25,1745,0,15,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:25,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 15:26:24,2023-02-17 15:53:07,75,95,94,29,2647,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:26,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 15:45:27,2023-02-17 16:09:14,88,100,91,37,2354,0,22,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:26,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 15:37:27,2023-02-17 15:51:39,93,100,96,20,1420,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:26,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 15:18:54,2023-02-17 15:56:02,62,95,91,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:26,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-17 15:41:27,2023-02-17 16:16:32,77,100,83,36,0,0,19,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:27,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 15:27:26,2023-02-17 15:55:25,79,98,95,30,2807,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:27,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 15:43:27,2023-02-17 16:03:49,84,95,87,33,2024,0,27,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:27,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 15:43:56,2023-02-17 16:17:05,77,95,80,11,0,0,5,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:27,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 15:31:24,2023-02-17 15:58:48,83,100,97,43,2735,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:27,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 15:39:28,2023-02-17 16:10:00,81,100,88,30,0,0,20,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:28,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 15:35:28,2023-02-17 16:17:37,64,100,81,55,0,0,32,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:29,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 15:49:30,2023-02-17 16:02:49,81,94,84,21,1334,0,16,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:29,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 15:45:30,2023-02-17 15:54:04,76,80,79,10,848,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:30,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 15:42:31,2023-02-17 16:08:26,67,90,75,32,2557,0,22,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:30,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 15:45:31,2023-02-17 15:56:45,82,89,86,11,1121,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:30,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 15:51:30,2023-02-17 16:14:49,80,95,95,23,2327,0,8,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:30,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 15:38:31,2023-02-17 15:53:32,75,95,93,23,1436,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:30,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 15:28:30,2023-02-17 15:59:04,82,100,96,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:31,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-17 15:33:34,2023-02-17 16:06:28,61,80,71,58,0,0,46,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:31,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 15:49:33,2023-02-17 16:07:01,86,100,89,10,1740,0,6,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 15:32:33,2023-02-17 16:32:00,65,100,91,62,0,0,28,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:51:32,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 15:42:32,2023-02-17 16:05:59,75,93,83,33,2332,0,25,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
