충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 19:29:42,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 19:21:45,2023-02-18 19:38:21,91,100,95,32,1642,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:42,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 19:28:43,2023-02-18 19:48:39,88,100,89,27,2002,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:42,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 18:57:42,2023-02-18 19:35:05,72,100,96,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:42,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 19:20:42,2023-02-18 19:53:30,82,99,86,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:42,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 18:57:42,2023-02-18 19:30:45,68,95,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:42,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:12:43,2023-02-18 19:42:10,69,86,78,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:42,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 19:29:42,2023-02-18 20:03:58,69,95,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 19:25:43,2023-02-18 19:49:40,78,99,82,34,2407,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:43,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 19:10:31,2023-02-18 19:32:39,85,97,95,22,2216,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:43,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 19:18:44,2023-02-18 19:45:12,85,100,91,23,2635,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:43,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:18:22,2023-02-18 20:01:43,73,100,79,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:43,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 19:17:44,2023-02-18 19:39:34,64,95,83,37,2201,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:44,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 19:29:42,2023-02-18 20:03:58,69,95,69,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 19:24:45,2023-02-18 19:42:23,89,100,92,17,1745,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:44,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 19:25:45,2023-02-18 20:07:01,64,100,66,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
