충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 06:05:53,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-08 06:03:54,2023-03-08 06:43:08,69,100,70,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:05:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 05:33:54,2023-03-08 06:10:53,76,100,99,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:05:55,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:04:56,2023-03-08 06:35:28,82,99,82,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:05:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 05:35:55,2023-03-08 06:16:35,75,98,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 06:04:17,2023-03-08 06:09:28,91,95,92,7,526,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:20,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 06:02:21,2023-03-08 06:19:37,87,100,91,25,1732,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:24,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:04:25,2023-03-08 06:37:45,81,100,82,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:24,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:05:25,2023-03-08 06:25:50,77,89,77,23,2037,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:30,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:05:31,2023-03-08 06:22:20,91,100,92,30,1705,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:31,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:01:32,2023-03-08 06:17:31,65,95,76,25,1631,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:35,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:04:36,2023-03-08 06:26:52,81,95,82,17,2248,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 06:02:44,2023-03-08 06:19:37,87,100,91,24,1709,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:47,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 06:04:48,2023-03-08 06:27:07,87,100,88,26,2236,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:48,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-08 05:59:52,2023-03-08 06:30:18,87,100,89,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:49,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 05:55:51,2023-03-08 06:08:52,93,100,98,25,1311,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:51,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 05:58:51,2023-03-08 06:24:35,85,100,89,43,2601,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:53,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-08 06:03:54,2023-03-08 06:43:08,69,100,71,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 05:33:54,2023-03-08 06:10:53,76,100,99,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:55,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:04:56,2023-03-08 06:35:28,82,99,82,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 05:35:55,2023-03-08 06:16:35,75,98,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:56,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 06:06:56,2023-03-08 06:37:01,84,99,100,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:06:58,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 06:06:56,2023-03-08 06:37:01,84,99,84,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:01,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 06:06:56,2023-03-08 06:37:01,84,99,85,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 06:04:17,2023-03-08 06:09:28,91,95,93,7,526,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:21,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 06:02:21,2023-03-08 06:19:37,87,100,92,25,1732,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:24,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:05:25,2023-03-08 06:25:50,77,89,78,23,2037,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:24,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:04:25,2023-03-08 06:37:45,81,100,82,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:30,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:05:31,2023-03-08 06:22:20,91,100,92,30,1705,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:31,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:01:32,2023-03-08 06:17:31,65,95,78,25,1631,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:35,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:04:36,2023-03-08 06:26:52,81,95,83,17,2248,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 06:02:44,2023-03-08 06:19:37,87,100,92,24,1709,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:47,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 06:04:48,2023-03-08 06:27:07,87,100,88,26,2236,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:48,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-08 05:59:52,2023-03-08 06:30:18,87,100,90,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:49,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 05:55:51,2023-03-08 06:08:52,93,100,99,25,1311,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:51,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 05:58:51,2023-03-08 06:24:35,85,100,90,43,2601,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:53,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-08 06:03:54,2023-03-08 06:43:08,69,100,72,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 05:33:54,2023-03-08 06:10:53,76,100,100,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:55,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 06:06:56,2023-03-08 06:37:01,84,99,85,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 05:35:55,2023-03-08 06:16:35,75,98,93,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:07:55,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:04:56,2023-03-08 06:35:28,82,99,83,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:13,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 06:04:17,2023-03-08 06:09:28,91,95,94,7,526,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:20,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 06:02:21,2023-03-08 06:19:37,87,100,92,25,1732,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:24,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:04:25,2023-03-08 06:37:45,81,100,83,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:25,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:05:25,2023-03-08 06:25:50,77,89,78,23,2037,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:30,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:05:31,2023-03-08 06:22:20,91,100,92,30,1705,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:31,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:31,2023-03-08 06:27:23,88,100,100,18,1908,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:31,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:01:32,2023-03-08 06:17:31,65,95,80,25,1631,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:33,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:31,2023-03-08 06:27:23,88,100,88,18,1908,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:35,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:04:36,2023-03-08 06:26:52,81,95,83,17,2248,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:36,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:31,2023-03-08 06:27:23,88,100,88,18,1908,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:36,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:36,2023-03-08 06:30:51,90,99,100,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:38,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:36,2023-03-08 06:30:51,90,99,90,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:39,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:36,2023-03-08 06:30:51,90,99,90,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 06:02:44,2023-03-08 06:19:37,87,100,93,24,1709,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:46,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 06:08:46,2023-03-08 06:23:48,93,100,100,22,1509,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:47,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 06:04:48,2023-03-08 06:27:07,87,100,88,26,2236,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:48,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-08 05:59:52,2023-03-08 06:30:18,87,100,90,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:48,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 06:08:46,2023-03-08 06:23:48,93,100,93,22,1509,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:49,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 06:08:46,2023-03-08 06:23:48,93,100,93,22,1509,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:49,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 05:55:51,2023-03-08 06:08:52,93,100,99,25,1311,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:51,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 05:58:51,2023-03-08 06:24:35,85,100,90,43,2601,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:54,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-08 06:03:54,2023-03-08 06:43:08,69,100,72,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 05:33:54,2023-03-08 06:10:53,76,100,100,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 05:35:55,2023-03-08 06:16:35,75,98,93,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:55,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 06:06:56,2023-03-08 06:37:01,84,99,85,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:55,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:04:56,2023-03-08 06:35:28,82,99,84,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:57,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:57,2023-03-08 06:27:23,88,100,100,17,1842,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:08:59,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:57,2023-03-08 06:27:23,88,100,88,17,1842,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:00,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:57,2023-03-08 06:27:23,88,100,88,17,1842,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:03,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 05:55:51,2023-03-08 06:08:52,93,100,100,25,1311,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:04,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 05:55:51,2023-03-08 06:08:52,93,100,100,25,1311,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 06:04:17,2023-03-08 06:09:28,91,95,94,7,526,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:20,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 06:02:21,2023-03-08 06:19:37,87,100,93,25,1732,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:24,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:05:25,2023-03-08 06:25:50,77,89,79,23,2037,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:25,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:04:25,2023-03-08 06:37:45,81,100,84,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:30,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:31,2023-03-08 06:27:23,88,100,89,18,1908,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:30,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:05:31,2023-03-08 06:22:20,91,100,93,30,1705,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:31,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:01:32,2023-03-08 06:17:31,65,95,82,25,1631,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:35,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:04:36,2023-03-08 06:26:52,81,95,84,17,2248,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:35,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:08:36,2023-03-08 06:30:51,90,99,91,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:41,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 06:04:17,2023-03-08 06:09:28,91,95,95,7,526,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 06:02:44,2023-03-08 06:19:37,87,100,94,24,1709,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 06:04:17,2023-03-08 06:09:28,91,95,95,7,526,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:45,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 06:08:46,2023-03-08 06:23:48,93,100,93,22,1509,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:47,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 06:04:48,2023-03-08 06:27:07,87,100,89,26,2236,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:48,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-08 05:59:52,2023-03-08 06:30:18,87,100,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:09:51,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 05:58:51,2023-03-08 06:24:35,85,100,91,43,2601,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
