충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-04 23:55:47,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:55:46,2023-02-04 23:56:02,99,100,99,0,19,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:55:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:55:46,2023-02-04 23:56:02,99,100,99,0,19,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:55:52,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:47:57,2023-02-04 23:58:10,64,74,71,15,1018,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:55:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 23:04:03,2023-02-05 00:00:00,60,91,88,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:55:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 23:38:13,2023-02-05 00:00:00,79,93,89,32,2148,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:55:56,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 23:03:54,2023-02-05 00:00:00,41,82,79,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:55:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:20:55,2023-02-05 00:00:00,57,78,76,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:55:58,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:22:57,2023-02-05 00:00:00,19,40,38,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:01,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:50:02,2023-02-05 00:00:00,86,91,89,16,1000,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:01,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 22:58:04,2023-02-05 00:00:00,20,58,55,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:04,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 23:35:57,2023-02-05 00:00:00,46,58,56,42,2406,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:04,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-04 23:41:04,2023-02-05 00:00:00,71,86,83,36,1858,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:05,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:21:33,2023-02-05 01:29:25,38,95,58,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:06,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:50:05,2023-02-05 00:00:00,15,21,19,12,955,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:07,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:55:46,2023-02-04 23:56:02,99,100,100,0,19,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:08,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:55:46,2023-02-04 23:56:02,99,100,100,0,19,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:09,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:25:45,2023-02-05 00:00:00,57,95,95,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:10,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:26:09,2023-02-05 00:00:00,10,24,22,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:11,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 23:39:11,2023-02-05 00:00:00,89,99,97,31,2051,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:12,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:17:09,2023-02-05 00:00:00,62,94,91,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:16,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 23:25:16,2023-02-05 00:00:00,44,56,51,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:20,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-04 21:18:38,2023-02-05 00:00:00,79,86,86,22,0,16,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:55:27,2023-02-05 00:00:00,18,22,18,5,434,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:28,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:44:18,2023-02-05 00:00:01,49,94,92,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:29,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:52:30,2023-02-05 00:00:00,82,85,84,13,733,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 23:20:33,2023-02-05 00:00:00,61,91,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:31,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-04 23:51:32,2023-02-05 00:00:00,83,88,86,13,830,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:31,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-04 23:46:23,2023-02-05 00:00:00,79,85,84,23,1338,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:32,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-04 23:39:32,2023-02-05 00:00:00,79,89,87,36,2030,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:32,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-04 22:34:14,2023-02-04 23:58:38,45,98,96,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:36:33,2023-02-05 00:00:00,79,92,90,40,2329,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:35,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:21:33,2023-02-05 01:29:25,38,95,59,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:35,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 23:35:57,2023-02-05 00:00:00,46,58,56,42,2406,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:39,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 22:27:34,2023-02-05 00:00:00,12,67,65,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:40,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 22:45:37,2023-02-05 00:00:00,10,55,53,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:41,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:25:45,2023-02-05 00:00:00,57,95,95,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:44,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:52:42,2023-02-04 23:57:03,59,100,99,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:45,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:47:45,2023-02-04 23:58:08,64,74,72,15,1024,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:46,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 22:31:42,2023-02-05 00:00:00,19,70,69,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:46,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:47:50,2023-02-04 23:58:09,64,74,72,15,1024,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:52,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:47:57,2023-02-04 23:58:10,64,74,72,15,1018,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:53,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 23:38:13,2023-02-05 00:00:00,79,93,90,32,2148,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 23:04:03,2023-02-05 00:00:00,60,91,89,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:20:55,2023-02-05 00:00:00,57,78,77,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:56,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 23:03:54,2023-02-05 00:00:00,41,82,80,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:56:58,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:22:57,2023-02-05 00:00:00,19,40,38,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:01,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 22:58:04,2023-02-05 00:00:00,20,58,56,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:01,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:50:02,2023-02-05 00:00:00,86,91,90,16,1000,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:04,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-04 23:41:04,2023-02-05 00:00:00,71,86,84,36,1858,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:05,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:21:33,2023-02-05 01:29:25,38,95,59,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:06,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:50:05,2023-02-05 00:00:00,15,21,19,12,955,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:07,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:52:42,2023-02-04 23:57:03,59,100,100,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:07,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 23:35:57,2023-02-05 00:00:00,46,58,57,42,2406,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:08,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:52:42,2023-02-04 23:57:03,59,100,100,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:10,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:26:09,2023-02-05 00:00:00,10,24,22,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:11,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:25:45,2023-02-05 00:00:00,57,95,95,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:11,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 23:39:11,2023-02-05 00:00:00,89,99,98,31,2051,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:12,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:17:09,2023-02-05 00:00:00,62,94,92,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:15,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 23:25:16,2023-02-05 00:00:00,44,56,52,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:21,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-04 21:18:38,2023-02-05 00:00:00,79,86,86,22,0,16,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:55:27,2023-02-05 00:00:00,18,22,19,5,434,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:29,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:52:30,2023-02-05 00:00:00,82,85,84,13,733,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:29,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:44:18,2023-02-05 00:00:01,49,94,92,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 23:20:33,2023-02-05 00:00:00,61,91,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:31,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-04 23:51:32,2023-02-05 00:00:00,83,88,87,13,830,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:32,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:57:32,2023-02-05 00:00:00,15,16,46,2,230,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:32,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-04 23:46:23,2023-02-05 00:00:00,79,85,84,23,1338,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:32,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-04 22:34:14,2023-02-04 23:58:38,45,98,97,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:33,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-04 23:39:32,2023-02-05 00:00:00,79,89,87,36,2030,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 23:36:33,2023-02-05 00:00:00,79,92,90,40,2329,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:34,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:57:32,2023-02-05 00:00:00,15,16,15,2,230,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:35,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 23:57:32,2023-02-05 00:00:00,15,16,15,2,230,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:35,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 23:21:33,2023-02-05 01:29:25,38,95,59,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:37,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 23:35:57,2023-02-05 00:00:00,46,58,57,42,2406,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:39,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 22:27:34,2023-02-05 00:00:00,12,67,66,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:40,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 22:45:37,2023-02-05 00:00:00,10,55,53,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 23:57:42,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 22:25:45,2023-02-05 00:00:00,57,95,95,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
