충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 16:54:32,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 16:06:51,2023-03-19 16:58:26,63,86,84,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:32,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 16:39:33,2023-03-19 16:55:40,78,95,94,19,1602,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:32,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 16:47:55,2023-03-19 17:08:55,82,95,86,37,2129,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:33,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 16:48:34,2023-03-19 16:58:52,84,95,90,17,1013,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:33,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 16:52:34,2023-03-19 17:22:32,87,100,88,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:34,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-19 16:34:34,2023-03-19 17:10:07,79,100,90,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:34,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:34,2023-03-19 17:13:23,73,95,98,27,1853,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:35,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:52:37,2023-03-19 17:24:03,66,100,68,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:35,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 16:22:04,2023-03-19 16:58:21,74,100,97,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 16:53:36,2023-03-19 17:12:46,86,100,88,27,1912,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:35,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:34,2023-03-19 17:13:23,73,95,73,27,1853,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:36,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:36,2023-03-19 17:03:45,85,95,95,13,911,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:37,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 16:53:38,2023-03-19 17:18:16,79,100,80,33,2441,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:37,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 16:31:16,2023-03-19 17:03:37,79,100,94,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:37,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:36,2023-03-19 17:03:45,85,95,85,13,911,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:37,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 16:44:38,2023-03-19 17:24:13,53,92,62,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:37,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:13:19,2023-03-19 16:56:50,41,87,85,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:37,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:34,2023-03-19 17:13:23,73,95,73,27,1853,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:39,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:36,2023-03-19 17:03:45,85,95,85,13,911,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:39,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 16:11:38,2023-03-19 16:55:42,56,99,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:40,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:40:40,2023-03-19 17:02:36,93,100,97,21,2158,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:40,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:32:40,2023-03-19 17:09:24,76,98,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:41,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 16:48:43,2023-03-19 17:05:53,84,100,92,21,1713,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:43,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 16:34:44,2023-03-19 17:13:57,74,99,87,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:43,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:37:41,2023-03-19 17:13:47,78,100,88,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:43,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 16:49:03,2023-03-19 17:12:22,78,95,83,24,2318,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:45,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:36:48,2023-03-19 17:23:53,69,98,80,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:45,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 16:44:46,2023-03-19 17:05:24,83,100,93,26,2040,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:45,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 16:36:46,2023-03-19 17:03:16,62,96,87,39,2632,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:46,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 16:26:45,2023-03-19 16:59:10,84,100,99,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:46,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 16:54:46,2023-03-19 17:46:55,71,100,100,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:46,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 16:39:30,2023-03-19 17:21:55,84,99,89,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:46,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 16:53:47,2023-03-19 17:24:21,81,99,82,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:47,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:50:41,2023-03-19 17:37:11,46,95,32,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:47,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:50:49,2023-03-19 17:15:50,86,100,88,42,2503,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:47,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 16:34:46,2023-03-19 17:03:04,72,99,94,40,2819,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:48,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 16:54:46,2023-03-19 17:46:55,71,100,71,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:48,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 16:17:59,2023-03-19 16:55:28,85,97,97,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:48,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 16:40:35,2023-03-19 17:04:36,82,100,93,45,2357,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:49,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 16:37:17,2023-03-19 17:11:51,75,99,88,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:49,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 16:54:46,2023-03-19 17:46:55,71,100,71,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:49,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 16:40:35,2023-03-19 17:04:36,82,100,93,45,2357,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:49,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:49,2023-03-19 17:13:24,73,95,95,27,1838,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:49,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:29:50,2023-03-19 17:14:19,72,100,88,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:50,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:49,2023-03-19 17:13:24,73,95,73,27,1838,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 16:45:51,2023-03-19 17:08:08,89,100,96,22,2218,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:51,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 16:30:51,2023-03-19 16:58:36,76,95,92,30,2748,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 16:39:52,2023-03-19 16:59:41,83,100,97,27,1951,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:52,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:24:52,2023-03-19 17:00:31,76,100,96,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 16:52:54,2023-03-19 17:21:25,78,99,79,34,2834,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:52,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 16:44:43,2023-03-19 17:05:34,79,95,88,21,2055,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:52,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 16:41:55,2023-03-19 17:20:01,48,72,55,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:52,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:49,2023-03-19 17:13:24,73,95,73,27,1838,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:53,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 16:24:25,2023-03-19 16:56:17,78,100,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 16:34:30,2023-03-19 17:02:24,74,98,93,35,2757,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:53,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:38:22,2023-03-19 17:18:19,81,100,88,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:53,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-19 16:44:54,2023-03-19 17:20:33,62,99,74,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:53,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 16:37:37,2023-03-19 17:04:59,82,100,94,34,2726,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:54,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 16:34:55,2023-03-19 17:02:33,88,100,96,42,2738,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:54,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 16:44:55,2023-03-19 17:00:51,71,94,87,19,1559,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:54,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 16:51:55,2023-03-19 17:16:30,86,100,87,44,2435,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:54,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 16:40:54,2023-03-19 17:03:07,88,100,98,25,2216,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 16:48:44,2023-03-19 17:16:14,78,97,83,35,2729,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 16:54:55,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 16:37:55,2023-03-19 17:05:40,78,95,88,48,2746,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
