충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 12:53:59,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 12:10:57,2023-03-26 12:55:34,47,90,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:01,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 12:33:58,2023-03-26 12:53:46,84,100,100,25,1953,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:49:56,2023-03-26 13:14:08,77,95,80,28,2417,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:02,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 12:22:01,2023-03-26 12:54:00,78,98,98,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:03,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 12:41:04,2023-03-26 13:00:50,82,95,91,19,1930,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:03,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 12:45:04,2023-03-26 13:07:09,89,100,96,23,2209,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:04,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 12:22:01,2023-03-26 12:54:00,78,98,98,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:05,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 12:46:06,2023-03-26 13:15:47,73,100,82,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:05,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:28:05,2023-03-26 12:55:39,74,95,94,28,2737,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:07,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 12:40:07,2023-03-26 13:04:01,70,95,86,40,2359,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
