충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 10:03:55,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 10:01:56,2023-03-14 10:24:38,71,84,71,39,2302,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:55,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 09:45:55,2023-03-14 10:11:40,70,88,82,52,2601,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:55,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 09:46:55,2023-03-14 10:08:59,54,75,69,39,2242,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 09:54:57,2023-03-14 10:25:05,51,95,65,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:56,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 09:49:01,2023-03-14 10:04:25,76,91,91,19,1444,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:56,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 09:48:56,2023-03-14 10:08:03,69,88,85,25,1927,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:56,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 09:08:54,2023-03-14 10:03:58,64,95,94,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:56,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 09:52:56,2023-03-14 10:18:16,69,99,87,30,2521,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:57,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 09:51:58,2023-03-14 10:15:11,80,97,89,32,2349,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:57,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 09:42:56,2023-03-14 10:20:22,77,100,90,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:57,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-14 09:40:57,2023-03-14 10:20:57,68,100,88,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 09:54:58,2023-03-14 10:13:54,89,100,93,34,1914,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:57,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 09:52:58,2023-03-14 10:13:37,80,97,88,34,2057,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 10:01:59,2023-03-14 10:26:34,75,91,76,25,2451,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:58,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 09:37:58,2023-03-14 10:10:03,70,95,90,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:58,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 09:49:01,2023-03-14 10:04:25,76,91,91,19,1444,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:58,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 09:30:57,2023-03-14 10:13:38,67,95,88,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 09:55:59,2023-03-14 10:15:55,83,95,87,20,2011,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 09:44:58,2023-03-14 10:20:31,53,100,80,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:58,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-14 09:56:59,2023-03-14 10:25:22,64,86,67,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:59,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 09:56:56,2023-03-14 10:23:14,67,93,75,34,2637,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:03:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 09:42:39,2023-03-14 10:13:46,70,95,88,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:04,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 09:25:05,2023-03-14 10:05:56,63,96,95,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 09:25:52,2023-03-14 10:34:11,39,96,71,114,0,0,114,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:09,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 09:49:56,2023-03-14 10:19:18,84,100,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:13,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 09:28:40,2023-03-14 10:06:15,69,97,96,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:15,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 09:28:42,2023-03-14 10:03:52,69,99,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:15,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 09:30:49,2023-03-14 10:03:35,76,97,97,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:16,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 09:30:49,2023-03-14 10:03:35,76,97,97,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 09:28:42,2023-03-14 10:03:52,69,99,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:18,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 09:51:19,2023-03-14 10:27:34,77,100,86,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:19,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 09:42:19,2023-03-14 10:10:16,77,95,91,32,2813,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:19,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 10:01:20,2023-03-14 10:45:34,49,94,53,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:20,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 09:08:54,2023-03-14 10:03:58,64,95,95,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:20,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 09:49:20,2023-03-14 10:08:01,69,88,85,24,1900,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:20,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 09:22:40,2023-03-14 10:06:51,74,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 09:57:22,2023-03-14 10:16:44,64,88,73,29,1938,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 09:50:21,2023-03-14 10:16:32,75,92,84,29,2627,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:21,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 09:24:36,2023-03-14 10:34:11,38,96,71,115,0,0,115,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:22,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 09:46:51,2023-03-14 10:13:46,70,89,79,36,2711,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:22,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 09:46:51,2023-03-14 10:13:46,70,89,79,36,2711,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:22,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 09:08:54,2023-03-14 10:03:58,64,95,95,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:23,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 09:50:24,2023-03-14 10:41:12,35,90,45,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:23,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 09:59:24,2023-03-14 10:16:04,69,81,72,20,1654,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:23,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 09:37:22,2023-03-14 10:13:44,64,95,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:24,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 09:54:25,2023-03-14 10:25:03,51,95,65,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:25,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 09:56:26,2023-03-14 10:15:35,59,94,74,27,1929,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:25,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 09:55:26,2023-03-14 10:23:25,77,95,83,42,2815,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:25,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 09:48:26,2023-03-14 10:08:59,69,88,82,30,2050,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:25,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 09:55:26,2023-03-14 10:23:25,77,95,83,42,2815,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:25,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 09:47:26,2023-03-14 10:06:16,76,87,86,20,1909,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:25,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 09:34:25,2023-03-14 10:06:30,68,95,93,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:26,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 09:50:27,2023-03-14 10:09:50,62,94,86,27,1943,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:26,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 10:00:27,2023-03-14 10:22:22,60,94,66,31,2215,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:26,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 09:45:26,2023-03-14 10:18:58,69,92,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:26,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 09:46:26,2023-03-14 10:13:01,53,95,84,32,2647,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:27,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 09:43:27,2023-03-14 10:13:32,80,98,92,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:28,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 09:44:29,2023-03-14 10:16:51,72,96,90,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:28,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 09:41:28,2023-03-14 10:07:05,78,93,91,30,2554,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:28,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 09:46:49,2023-03-14 10:04:01,90,100,100,16,1732,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:29,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 09:53:30,2023-03-14 10:22:56,64,99,82,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:30,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 09:56:31,2023-03-14 10:16:01,81,90,84,34,1947,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:30,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 09:49:31,2023-03-14 10:23:05,75,95,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:30,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 09:46:49,2023-03-14 10:04:01,90,100,100,16,1732,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:30,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 09:55:31,2023-03-14 10:04:37,74,78,78,16,922,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:30,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 09:56:31,2023-03-14 10:23:13,67,93,76,34,2702,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:31,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 09:27:31,2023-03-14 10:15:14,75,100,96,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:31,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 09:51:31,2023-03-14 10:15:52,75,88,81,44,2441,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:32,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 09:48:32,2023-03-14 10:19:40,83,100,90,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:32,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 09:43:32,2023-03-14 10:07:59,87,100,97,44,2448,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:32,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-14 09:46:32,2023-03-14 10:13:27,74,92,86,19,2712,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:32,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 09:43:32,2023-03-14 10:04:35,71,86,86,24,2119,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:32,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 09:29:32,2023-03-14 10:05:56,56,90,88,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:33,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 09:41:34,2023-03-14 10:16:54,82,100,92,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 09:59:34,2023-03-14 10:29:41,83,100,85,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:33,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 09:52:34,2023-03-14 10:18:16,69,99,88,30,2543,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 09:50:34,2023-03-14 10:05:34,66,85,83,21,1513,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:35,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 09:14:33,2023-03-14 10:07:36,63,95,92,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 09:55:38,2023-03-14 10:15:54,83,95,88,20,2033,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:35,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 09:25:52,2023-03-14 10:34:11,39,96,72,114,0,0,114,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:35,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 09:45:35,2023-03-14 10:27:52,76,100,86,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 09:59:36,2023-03-14 10:33:39,72,100,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:36,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 09:52:36,2023-03-14 10:13:37,80,97,89,26,2119,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 10:04:36,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 10:01:38,2023-03-14 10:16:02,75,93,79,27,1444,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
