충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-10 07:57:49,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:37:49,2023-02-10 08:03:08,64,95,88,34,2522,30,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:57:49,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 07:57:49,2023-02-10 08:32:08,75,91,100,50,0,3,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:57:49,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:28:47,2023-02-10 07:57:55,59,77,77,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:57:50,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 07:57:49,2023-02-10 08:32:08,75,91,75,50,0,3,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:57:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:56:54,2023-02-10 08:29:09,60,100,61,61,0,6,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:57:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 07:57:49,2023-02-10 08:32:08,75,91,76,50,0,3,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:57:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:45:45,2023-02-10 08:09:22,63,80,71,30,2343,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:57:56,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:28:47,2023-02-10 07:57:55,59,77,77,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:01,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:29,2023-02-10 08:05:24,59,81,72,36,2459,28,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:38:11,2023-02-10 08:03:10,64,95,89,34,2501,29,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:12,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:09,2023-02-10 08:05:25,59,81,72,37,2520,29,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:13,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 07:48:15,2023-02-10 08:05:52,84,92,88,29,1745,19,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:16,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:41:17,2023-02-10 08:23:45,77,100,85,36,0,16,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:16,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:49:08,2023-02-10 08:13:40,65,81,70,30,2438,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:55:18,2023-02-10 08:23:27,60,95,63,38,2812,6,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:41:25,2023-02-10 08:23:44,77,100,85,36,0,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:49:27,2023-02-10 08:27:28,53,99,65,64,0,17,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:27,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:49:31,2023-02-10 08:27:27,53,99,65,64,0,17,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:31,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:40:31,2023-02-10 08:09:12,66,95,87,33,2843,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:31,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:52:32,2023-02-10 07:58:49,77,86,86,13,614,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:32,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:29,2023-02-10 08:05:24,59,81,73,36,2459,28,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:35,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:49:27,2023-02-10 08:13:40,65,81,70,30,2419,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:35,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 07:56:33,2023-02-10 08:24:26,84,98,85,44,2755,5,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 07:48:36,2023-02-10 08:08:35,76,85,80,34,2006,20,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:37,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:45:25,2023-02-10 08:09:22,63,80,71,30,2403,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:40,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:55:41,2023-02-10 08:23:28,60,95,63,38,2751,6,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:44,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:09,2023-02-10 08:05:25,59,81,73,37,2520,29,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:48,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:52:32,2023-02-10 07:58:49,77,86,86,13,614,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:48,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 07:57:49,2023-02-10 08:32:08,75,91,77,50,0,3,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:49,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:37:49,2023-02-10 08:03:08,64,95,89,34,2522,30,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:50,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 07:50:41,2023-02-10 08:12:47,80,91,84,36,2211,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:50,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:52:32,2023-02-10 07:58:49,77,86,86,13,614,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:53,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:56:54,2023-02-10 08:29:09,60,100,62,61,0,6,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:58:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:45:45,2023-02-10 08:09:22,63,80,71,30,2343,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:03,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:29,2023-02-10 08:05:24,59,81,74,36,2459,28,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:12,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:38:11,2023-02-10 08:03:10,64,95,90,34,2501,29,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:13,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 07:48:15,2023-02-10 08:05:52,84,92,88,29,1745,19,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:14,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:09,2023-02-10 08:05:25,59,81,74,37,2520,29,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:17,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:49:08,2023-02-10 08:13:40,65,81,70,30,2438,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:55:18,2023-02-10 08:23:27,60,95,64,38,2812,6,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:17,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:41:17,2023-02-10 08:23:45,77,100,85,36,0,16,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:41:25,2023-02-10 08:23:44,77,100,85,36,0,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:49:27,2023-02-10 08:27:28,53,99,66,64,0,17,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:27,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:49:31,2023-02-10 08:27:27,53,99,66,64,0,17,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:31,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:40:31,2023-02-10 08:09:12,66,95,88,33,2843,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:34,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:29,2023-02-10 08:05:24,59,81,74,36,2459,28,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 07:48:36,2023-02-10 08:08:35,76,85,81,34,2006,20,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:36,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 07:56:33,2023-02-10 08:24:26,84,98,86,44,2755,5,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:36,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:49:27,2023-02-10 08:13:40,65,81,70,30,2419,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:38,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:45:25,2023-02-10 08:09:22,63,80,72,30,2403,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:39,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:55:41,2023-02-10 08:23:28,60,95,65,38,2751,6,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:46,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:09,2023-02-10 08:05:25,59,81,74,37,2520,29,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:48,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 07:57:49,2023-02-10 08:32:08,75,91,77,50,0,3,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:49,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:37:49,2023-02-10 08:03:08,64,95,91,34,2522,30,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:52,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 07:50:41,2023-02-10 08:12:47,80,91,84,36,2211,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:53,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:56:54,2023-02-10 08:29:09,60,100,64,61,0,6,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 07:59:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:45:45,2023-02-10 08:09:22,63,80,72,30,2343,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:05,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:29,2023-02-10 08:05:24,59,81,75,36,2459,28,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:38:11,2023-02-10 08:03:10,64,95,91,34,2501,29,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:13,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 07:48:15,2023-02-10 08:05:52,84,92,89,29,1745,19,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:09,2023-02-10 08:05:25,59,81,75,37,2520,29,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:17,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:41:17,2023-02-10 08:23:45,77,100,85,36,0,16,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:55:18,2023-02-10 08:23:27,60,95,65,38,2812,6,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:17,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:49:08,2023-02-10 08:13:40,65,81,71,30,2438,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:41:25,2023-02-10 08:23:44,77,100,85,36,0,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:49:27,2023-02-10 08:27:28,53,99,68,64,0,17,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:27,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:49:31,2023-02-10 08:27:27,53,99,68,64,0,17,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:31,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:40:31,2023-02-10 08:09:12,66,95,89,33,2843,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 07:48:36,2023-02-10 08:08:35,76,85,81,34,2006,20,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:36,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:29,2023-02-10 08:05:24,59,81,76,36,2459,28,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:37,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:49:27,2023-02-10 08:13:40,65,81,71,30,2419,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 07:56:33,2023-02-10 08:24:26,84,98,86,44,2755,5,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:45:25,2023-02-10 08:09:22,63,80,72,30,2403,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:40,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:55:41,2023-02-10 08:23:28,60,95,66,38,2751,6,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:48,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 07:57:49,2023-02-10 08:32:08,75,91,78,50,0,3,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:48,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:09,2023-02-10 08:05:25,59,81,76,37,2520,29,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:49,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:37:49,2023-02-10 08:03:08,64,95,92,34,2522,30,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:53,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:56:54,2023-02-10 08:29:09,60,100,65,61,0,6,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 07:50:41,2023-02-10 08:12:47,80,91,85,36,2211,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:00:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:45:45,2023-02-10 08:09:22,63,80,72,30,2343,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:07,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:29,2023-02-10 08:05:24,59,81,76,36,2459,28,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:38:11,2023-02-10 08:03:10,64,95,92,34,2501,29,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:14,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 07:48:15,2023-02-10 08:05:52,84,92,90,29,1745,19,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:16,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:41:17,2023-02-10 08:23:45,77,100,85,36,0,16,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:18,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:40:09,2023-02-10 08:05:25,59,81,76,37,2520,29,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:55:18,2023-02-10 08:23:27,60,95,67,38,2812,6,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:19,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 07:49:08,2023-02-10 08:13:40,65,81,71,30,2438,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 07:41:25,2023-02-10 08:23:44,77,100,85,36,0,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:49:27,2023-02-10 08:27:28,53,99,69,64,0,17,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:27,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 07:49:31,2023-02-10 08:27:27,53,99,69,64,0,17,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:32,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 07:40:31,2023-02-10 08:09:12,66,95,90,33,2843,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 08:01:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 07:48:36,2023-02-10 08:08:35,76,85,82,34,2006,20,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
