충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 21:42:17,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 21:12:02,2023-03-21 22:58:28,52,100,67,160,0,87,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:18,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 21:39:19,2023-03-21 22:00:01,76,95,78,30,2044,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:18,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:39:20,2023-03-21 22:04:14,76,95,78,28,2459,4,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:18,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 21:32:18,2023-03-21 22:17:59,58,94,66,39,0,15,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:18,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 21:36:19,2023-03-21 21:55:07,89,99,94,21,1851,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:19,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 21:16:18,2023-03-21 22:46:38,60,100,72,137,0,71,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:19,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 21:12:19,2023-03-21 21:43:24,81,100,99,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:19,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 21:34:21,2023-03-21 21:55:12,84,100,92,26,2054,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:19,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 21:20:19,2023-03-21 21:50:02,83,100,96,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:19,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 21:42:17,2023-03-21 22:02:22,81,95,81,22,1958,2,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 21:24:20,2023-03-21 21:45:37,87,98,96,36,2118,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:20,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 21:03:37,2023-03-21 22:32:40,65,100,81,147,0,54,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:20,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 21:42:17,2023-03-21 22:02:22,81,95,82,22,1958,2,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:20,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 21:29:20,2023-03-21 21:49:41,81,99,94,29,2024,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:21,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 21:14:21,2023-03-21 23:24:05,28,94,43,169,0,109,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:21,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 21:24:21,2023-03-21 21:49:39,80,100,97,33,2522,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:22,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 21:25:22,2023-03-21 21:48:02,82,100,97,29,2243,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:22,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 21:42:22,2023-03-21 21:55:53,93,100,93,21,1332,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:23,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 21:41:24,2023-03-21 21:56:03,82,95,83,26,1440,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:23,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 21:27:23,2023-03-21 21:59:19,70,100,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 21:24:23,2023-03-21 21:47:34,86,100,99,26,2312,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:23,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 21:22:24,2023-03-21 21:53:28,78,100,93,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:24,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 21:42:22,2023-03-21 21:55:53,93,100,93,21,1332,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:24,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 21:27:25,2023-03-21 22:02:49,62,95,78,43,0,3,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:24,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 21:31:31,2023-03-21 21:51:17,82,95,89,20,1946,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:24,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 21:33:24,2023-03-21 21:47:09,88,100,97,19,1347,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:24,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:42:24,2023-03-21 22:25:10,62,89,99,68,0,40,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:24,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 21:19:24,2023-03-21 22:25:58,72,100,83,71,0,27,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 21:36:25,2023-03-21 22:02:09,85,100,88,47,2547,3,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:25,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 21:39:52,2023-03-22 00:00:00,60,98,62,153,0,131,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:25,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:28:26,2023-03-21 22:08:39,71,98,82,38,0,8,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:25,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 21:42:22,2023-03-21 21:55:53,93,100,93,21,1332,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:26,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 21:29:26,2023-03-21 21:45:11,76,90,87,21,1547,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:26,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 21:29:26,2023-03-21 21:49:54,83,99,95,26,2031,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:26,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:21:27,2023-03-21 21:56:05,73,99,90,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:26,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 21:37:26,2023-03-21 22:04:17,84,100,86,48,2653,7,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:26,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:42:24,2023-03-21 22:25:10,62,89,62,68,0,40,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:26,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 21:29:26,2023-03-21 22:48:48,27,100,35,82,0,50,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:27,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 21:23:27,2023-03-21 21:45:17,73,95,93,37,2153,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:27,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 21:27:28,2023-03-21 21:45:53,76,94,92,28,1831,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:27,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 21:30:27,2023-03-21 21:49:15,84,95,90,36,1851,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:28,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-21 21:36:29,2023-03-21 21:46:37,89,98,94,19,1013,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:28,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 21:32:28,2023-03-21 21:53:57,79,97,88,25,2131,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:29,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 21:38:30,2023-03-21 22:00:01,86,95,88,32,2129,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:29,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 21:07:28,2023-03-21 21:59:29,43,100,87,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:29,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:42:24,2023-03-21 22:25:10,62,89,62,68,0,40,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 21:39:31,2023-03-21 21:54:45,79,90,81,18,1517,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:30,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 21:07:28,2023-03-21 21:43:11,76,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:31,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 21:18:31,2023-03-21 22:24:41,62,93,77,83,0,31,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:31,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 21:19:31,2023-03-21 21:57:13,55,95,84,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:31,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:41:33,2023-03-21 22:06:33,80,99,80,29,2506,7,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:31,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 20:53:27,2023-03-21 22:15:33,44,100,77,146,0,27,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:31,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:38:32,2023-03-21 22:10:45,76,99,78,41,0,13,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:31,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 21:42:31,2023-03-21 22:00:21,75,94,95,24,1742,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:32,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 21:37:34,2023-03-21 21:59:43,84,100,91,18,2215,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:32,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 21:42:31,2023-03-21 22:00:21,75,94,75,24,1742,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:32,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 21:30:32,2023-03-21 22:09:27,74,100,81,73,0,17,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:32,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 21:37:33,2023-03-21 21:54:59,88,98,91,29,1730,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 21:42:33,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 21:24:33,2023-03-21 22:13:49,80,99,87,63,0,17,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
