충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-27 07:52:00,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-27 07:40:56,2023-02-27 08:06:53,69,82,73,38,2603,28,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:05,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-27 07:18:33,2023-02-27 08:05:41,64,95,85,45,0,39,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:06,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 07:41:07,2023-02-27 07:56:14,77,95,89,23,1514,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:06,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-27 07:41:07,2023-02-27 07:56:14,77,95,89,23,1514,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:07,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-27 07:31:49,2023-02-27 07:58:11,75,88,84,25,2641,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:08,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-27 07:40:08,2023-02-27 08:12:46,65,88,73,41,0,25,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:08,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-27 07:30:08,2023-02-27 08:09:35,72,95,84,34,0,26,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:09,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-27 07:26:08,2023-02-27 08:05:41,81,96,90,59,0,51,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:10,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-27 07:48:02,2023-02-27 08:07:49,72,91,80,22,1901,13,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:10,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-27 07:16:32,2023-02-27 08:11:20,78,97,78,78,0,61,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:10,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-27 07:39:11,2023-02-27 08:06:48,75,87,81,53,2747,40,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:10,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 07:31:10,2023-02-27 08:01:43,76,95,89,34,0,32,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:12,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-27 07:39:13,2023-02-27 08:05:35,73,86,78,25,2630,20,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:13,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-27 07:44:13,2023-02-27 08:18:56,64,88,69,41,0,19,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:13,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-27 07:52:13,2023-02-27 08:14:22,87,100,99,33,2137,11,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:13,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-27 07:48:02,2023-02-27 08:07:49,72,91,80,22,1901,13,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 07:52:13,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-27 07:33:13,2023-02-27 08:14:15,70,86,83,22,0,14,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
