충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 09:43:43,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 09:39:47,2023-02-17 10:15:59,73,95,75,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:43,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 09:30:43,2023-02-17 10:01:54,60,99,82,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:43,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 09:35:44,2023-02-17 09:55:36,78,88,81,16,1958,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:43,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 09:21:46,2023-02-17 09:49:09,86,100,96,49,2736,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:44,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 09:17:43,2023-02-17 09:44:16,70,100,99,39,2640,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:44,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 09:28:45,2023-02-17 09:57:24,67,85,76,27,2853,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:44,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 09:38:35,2023-02-17 10:16:26,72,94,74,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:44,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 09:40:45,2023-02-17 10:09:10,60,85,61,35,2839,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:44,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 09:15:44,2023-02-17 10:37:29,36,100,62,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:43:44,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 09:34:45,2023-02-17 09:51:46,75,95,85,25,1716,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
