충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 15:06:34,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 15:03:35,2023-03-08 15:30:32,69,93,72,30,2728,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:35,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 14:48:35,2023-03-08 15:20:21,70,84,79,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:35,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 14:52:36,2023-03-08 15:20:00,78,97,88,38,2756,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:35,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 14:15:27,2023-03-08 15:08:36,64,99,98,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:37,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-08 14:51:37,2023-03-08 15:45:45,52,84,60,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:37,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 15:02:38,2023-03-08 15:49:16,86,95,76,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:37,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 15:06:37,2023-03-08 15:27:08,88,100,91,35,2102,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:37,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 15:03:38,2023-03-08 15:16:31,70,94,75,21,1324,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:38,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 15:01:39,2023-03-08 15:15:37,85,95,88,11,1429,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:39,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 15:06:37,2023-03-08 15:27:08,88,100,88,35,2102,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:39,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 14:35:56,2023-03-08 15:06:05,76,97,97,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:39,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 13:59:37,2023-03-08 15:09:45,50,95,92,111,0,0,0,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:39,KRPPKCS0114,KRPPKCP0801,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 14:32:39,2023-03-08 15:11:50,47,100,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:39,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 14:12:37,2023-03-08 15:29:17,54,100,86,134,0,0,0,134,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 15:06:37,2023-03-08 15:27:08,88,100,88,35,2102,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:40,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 15:02:41,2023-03-08 15:28:30,79,99,82,32,2621,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:40,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 14:35:56,2023-03-08 15:06:05,76,97,97,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 14:56:40,2023-03-08 15:10:52,87,95,92,14,1442,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:41,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 15:03:41,2023-03-08 15:15:33,84,95,87,18,1204,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:42,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 14:55:53,2023-03-08 15:42:12,53,100,67,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:42,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 15:04:47,2023-03-08 15:38:27,70,86,70,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:42,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 14:52:42,2023-03-08 15:13:59,86,98,94,19,2134,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:42,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 14:49:42,2023-03-08 15:10:56,78,95,92,23,2115,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:42,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 14:46:42,2023-03-08 15:07:08,65,80,79,31,2040,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:43,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 14:55:43,2023-03-08 15:18:51,79,100,91,31,2322,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:43,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 14:58:43,2023-03-08 15:08:05,68,85,81,13,954,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:43,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-08 15:00:44,2023-03-08 15:26:23,67,94,72,42,2554,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:43,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 14:57:56,2023-03-08 15:23:04,85,100,89,49,2523,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:44,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 14:44:44,2023-03-08 15:10:26,77,100,98,35,2555,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:44,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 14:24:44,2023-03-08 15:13:50,63,94,89,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:44,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 14:47:44,2023-03-08 15:09:04,82,93,92,19,2152,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:44,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 14:57:44,2023-03-08 15:29:51,44,71,51,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:44,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 15:06:44,2023-03-08 15:26:25,83,100,100,26,2013,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 15:06:45,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 15:02:45,2023-03-08 15:17:24,84,97,88,22,1455,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
