충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-07 21:19:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:04:54,2023-02-07 21:34:39,70,98,89,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:19:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:51:56,2023-02-07 21:21:10,74,93,92,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:19:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:15:58,2023-02-07 21:47:33,75,97,78,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:04,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 20:48:04,2023-02-07 21:28:01,56,84,78,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:04,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 21:13:05,2023-02-07 21:24:31,85,94,90,21,1131,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,49,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:09,2023-02-07 21:27:10,78,97,89,22,1504,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:50:13,2023-02-07 21:40:16,46,84,67,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:14,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 20:57:14,2023-02-07 21:35:30,70,99,97,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 21:16:23,2023-02-07 21:44:12,84,100,86,39,2751,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:30,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:31,2023-02-07 21:36:45,78,100,90,30,2417,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 20:56:34,2023-02-07 21:35:31,70,99,98,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:07:34,2023-02-07 21:45:43,58,100,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:33,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 21:02:33,2023-02-07 21:25:03,77,100,97,35,2234,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:01:35,2023-02-07 21:27:12,69,100,94,48,2540,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:07:39,2023-02-07 21:45:44,58,100,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,49,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:03:39,2023-02-07 21:34:37,69,98,90,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:52,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 21:07:37,2023-02-07 22:41:54,61,100,66,104,0,46,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:04:54,2023-02-07 21:34:39,70,98,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:51:56,2023-02-07 21:21:10,74,93,93,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:20:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:15:58,2023-02-07 21:47:33,75,97,79,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:04,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 21:13:05,2023-02-07 21:24:31,85,94,91,21,1131,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 20:48:04,2023-02-07 21:28:01,56,84,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:07,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,49,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:09,2023-02-07 21:27:10,78,97,91,22,1504,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:13,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:50:13,2023-02-07 21:40:16,46,84,67,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:14,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 20:57:14,2023-02-07 21:35:30,70,99,98,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:17,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:51:56,2023-02-07 21:21:10,74,93,93,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:51:56,2023-02-07 21:21:10,74,93,93,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 21:16:23,2023-02-07 21:44:12,84,100,87,39,2751,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:30,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:31,2023-02-07 21:36:45,78,100,91,30,2417,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 20:56:34,2023-02-07 21:35:31,70,99,98,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:33,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 21:02:33,2023-02-07 21:25:03,77,100,98,35,2234,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:07:34,2023-02-07 21:45:43,58,100,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:01:35,2023-02-07 21:27:12,69,100,95,48,2540,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:07:39,2023-02-07 21:45:44,58,100,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,50,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:03:39,2023-02-07 21:34:37,69,98,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 21:07:37,2023-02-07 22:41:54,61,100,66,104,0,46,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:04:54,2023-02-07 21:34:39,70,98,91,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:21:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:15:58,2023-02-07 21:47:33,75,97,79,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:04,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 21:13:05,2023-02-07 21:24:31,85,94,92,21,1131,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 20:48:04,2023-02-07 21:28:01,56,84,80,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:08,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:09,2023-02-07 21:27:10,78,97,92,22,1504,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,50,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:14,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 20:57:14,2023-02-07 21:35:30,70,99,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:50:13,2023-02-07 21:40:16,46,84,68,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 21:16:23,2023-02-07 21:44:12,84,100,88,39,2751,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:31,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:31,2023-02-07 21:36:45,78,100,92,30,2417,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 20:56:34,2023-02-07 21:35:31,70,99,99,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:07:34,2023-02-07 21:45:43,58,100,79,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:33,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 21:02:33,2023-02-07 21:25:03,77,100,98,35,2234,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:22:34,2023-02-07 21:49:24,69,100,97,49,2651,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:22:34,2023-02-07 21:49:24,69,100,69,49,2651,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:01:35,2023-02-07 21:27:12,69,100,96,48,2540,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:07:39,2023-02-07 21:45:44,58,100,79,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:37,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:22:34,2023-02-07 21:49:24,69,100,69,49,2651,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,50,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:03:39,2023-02-07 21:34:37,69,98,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:04:54,2023-02-07 21:34:39,70,98,92,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 21:07:37,2023-02-07 22:41:54,61,100,67,104,0,46,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:22:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:15:58,2023-02-07 21:47:33,75,97,80,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:05,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 21:13:05,2023-02-07 21:24:31,85,94,93,21,1131,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 20:48:04,2023-02-07 21:28:01,56,84,80,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,51,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:09,2023-02-07 21:27:10,78,97,93,22,1504,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:50:13,2023-02-07 21:40:16,46,84,69,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:14,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 20:57:14,2023-02-07 21:35:30,70,99,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 21:16:23,2023-02-07 21:44:12,84,100,88,39,2751,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:30,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:31,2023-02-07 21:36:45,78,100,94,30,2417,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 20:56:34,2023-02-07 21:35:31,70,99,99,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:22:34,2023-02-07 21:49:24,69,100,70,49,2651,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:07:34,2023-02-07 21:45:43,58,100,80,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:33,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 21:02:33,2023-02-07 21:25:03,77,100,99,35,2234,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:07:39,2023-02-07 21:45:44,58,100,80,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 21:01:35,2023-02-07 21:27:12,69,100,97,48,2540,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,51,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:03:39,2023-02-07 21:34:37,69,98,93,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 21:23:47,2023-02-07 21:59:33,72,92,100,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:48,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 21:23:47,2023-02-07 21:59:33,72,92,72,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 21:23:47,2023-02-07 21:59:33,72,92,72,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:04:54,2023-02-07 21:34:39,70,98,93,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 21:07:37,2023-02-07 22:41:54,61,100,67,104,0,46,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:23:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:15:58,2023-02-07 21:47:33,75,97,81,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:24:04,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:24:04,2023-02-07 21:47:24,77,99,99,34,2324,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:24:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 20:48:04,2023-02-07 21:28:01,56,84,81,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:24:05,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 21:13:05,2023-02-07 21:24:31,85,94,94,21,1131,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:24:05,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:24:04,2023-02-07 21:47:24,77,99,77,34,2324,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:24:07,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:24:04,2023-02-07 21:47:24,77,99,77,34,2324,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:24:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 21:13:37,2023-02-07 23:03:15,45,94,51,158,0,91,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:24:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 21:12:09,2023-02-07 21:27:10,78,97,94,22,1504,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 21:24:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 20:50:13,2023-02-07 21:40:16,46,84,70,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
