충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 00:15:44,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 00:00:11,2023-03-27 00:23:54,81,95,89,41,2354,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:44,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 00:00:08,2023-03-27 01:10:28,68,100,79,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:44,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 00:00:05,2023-03-27 01:19:52,71,95,37,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:44,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 00:00:09,2023-03-27 00:15:38,97,100,100,14,1538,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 00:00:09,2023-03-27 00:16:43,90,100,99,23,1642,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:45,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 00:15:45,2023-03-27 01:00:10,68,100,100,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:45,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 00:00:09,2023-03-27 00:15:38,97,100,100,14,1538,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:45,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 00:00:09,2023-03-27 00:16:21,94,100,99,14,1621,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:45,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 00:01:46,2023-03-27 00:34:05,89,100,92,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:46,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 00:00:05,2023-03-27 00:56:44,58,94,68,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:46,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 00:15:45,2023-03-27 01:00:10,68,100,68,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:46,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-27 00:00:11,2023-03-27 01:21:40,51,100,58,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:46,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 00:08:47,2023-03-27 00:35:46,85,100,88,47,2705,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:46,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 00:00:05,2023-03-27 00:56:44,58,94,68,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:47,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 00:15:47,2023-03-27 02:01:47,47,100,100,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:47,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-27 00:00:11,2023-03-27 01:49:03,8,100,42,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:47,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 00:00:07,2023-03-27 01:04:46,60,100,70,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:47,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 00:00:07,2023-03-27 00:25:54,84,100,94,42,2554,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 00:00:06,2023-03-27 00:15:41,94,100,100,12,1541,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:48,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 00:00:07,2023-03-27 01:30:16,21,95,34,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:48,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 00:00:05,2023-03-27 00:20:25,52,100,95,31,2025,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:48,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 00:15:47,2023-03-27 02:01:47,47,100,47,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:48,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 00:00:09,2023-03-27 00:36:29,73,99,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:48,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 00:15:45,2023-03-27 01:00:10,68,100,68,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:49,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 23:22:47,2023-03-27 01:23:16,29,91,68,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:49,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 00:00:06,2023-03-27 00:15:41,94,100,100,12,1541,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-27 00:00:07,2023-03-27 00:19:39,90,100,98,32,1939,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:49,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-27 00:06:49,2023-03-27 03:06:30,28,100,32,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:49,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-27 00:00:12,2023-03-27 00:25:35,58,94,89,20,2535,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:49,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 00:00:07,2023-03-27 00:36:32,26,96,88,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 00:15:47,2023-03-27 02:01:47,47,100,47,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0113,KRPPKCP0796,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 00:00:04,2023-03-27 00:27:00,78,99,91,41,2700,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 00:00:10,2023-03-27 00:21:33,87,100,96,38,2133,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 00:00:11,2023-03-27 01:04:49,82,100,87,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 00:02:07,2023-03-27 00:22:29,87,100,95,24,2018,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 00:00:07,2023-03-27 01:30:18,26,98,62,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 00:00:12,2023-03-27 00:37:20,72,95,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 00:00:08,2023-03-27 00:27:55,83,100,94,43,2754,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 00:08:50,2023-03-27 01:23:29,69,100,71,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-27 00:00:08,2023-03-27 00:19:33,89,100,97,35,1933,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 00:00:06,2023-03-27 00:17:49,76,88,87,30,1749,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 00:00:10,2023-03-27 01:28:47,28,90,38,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 00:00:11,2023-03-27 00:29:17,85,100,93,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 00:00:07,2023-03-27 00:22:14,87,99,96,40,2214,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 00:02:52,2023-03-27 00:32:17,81,100,89,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 00:00:07,2023-03-27 00:43:06,72,100,82,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 00:00:12,2023-03-27 01:03:07,45,100,58,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:51,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 00:02:13,2023-03-27 00:22:21,87,100,95,26,2007,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:52,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 00:00:07,2023-03-27 00:20:46,88,100,98,32,2046,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:52,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 00:00:13,2023-03-27 00:31:35,65,95,80,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:52,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 00:00:15,2023-03-27 00:20:02,81,100,96,27,2002,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 00:15:52,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 00:00:06,2023-03-27 01:08:35,53,95,63,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
