충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-31 23:25:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:21,2023-02-01 00:00:00,18,74,50,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:58:25,2023-02-01 00:00:00,21,70,42,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:25,2023-01-31 23:41:53,14,95,82,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:10:29,2023-01-31 23:44:25,79,100,96,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:31,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 22:45:30,2023-01-31 23:35:15,71,100,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:33,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:09:34,2023-01-31 23:27:02,90,100,99,31,1745,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:35,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:12:35,2023-02-01 00:00:00,66,99,75,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:38,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,79,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:40,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 23:09:26,2023-01-31 23:41:15,82,100,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:22:41,2023-02-01 00:00:00,75,92,76,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 22:59:42,2023-01-31 23:41:02,78,100,92,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:43,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-31 22:41:41,2023-01-31 23:28:12,65,98,96,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:04:46,2023-01-31 23:44:20,76,99,96,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:34:47,2023-02-01 00:00:00,11,62,39,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:52,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:49,2023-01-31 23:41:53,15,95,83,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:10:55,2023-01-31 23:48:51,67,95,78,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:55,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:06:55,2023-01-31 23:28:53,87,100,97,39,2235,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:25:57,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:16:57,2023-01-31 23:51:43,83,100,87,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,79,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:25:14,2023-02-01 00:00:00,22,43,23,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:20,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:06:20,2023-02-01 00:00:00,13,42,22,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:22,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:53:21,2023-02-01 00:00:00,14,51,31,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:21,2023-02-01 00:00:00,18,74,51,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:58:25,2023-02-01 00:00:00,21,70,43,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:25,2023-01-31 23:41:53,14,95,84,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:10:29,2023-01-31 23:44:25,79,100,96,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:31,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 22:45:30,2023-01-31 23:35:15,71,100,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:33,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:09:34,2023-01-31 23:27:02,90,100,99,31,1745,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:35,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:12:35,2023-02-01 00:00:00,66,99,76,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,80,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:22:41,2023-02-01 00:00:00,75,92,77,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:41,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 23:09:26,2023-01-31 23:41:15,82,100,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:42,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-31 22:41:41,2023-01-31 23:28:12,65,98,97,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 22:59:42,2023-01-31 23:41:02,78,100,93,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:04:46,2023-01-31 23:44:20,76,99,97,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:34:47,2023-02-01 00:00:00,11,62,40,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:52,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:49,2023-01-31 23:41:53,15,95,84,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:10:55,2023-01-31 23:48:51,67,95,79,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:55,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:06:55,2023-01-31 23:28:53,87,100,98,39,2235,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:26:57,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:16:57,2023-01-31 23:51:43,83,100,87,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,80,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:25:14,2023-02-01 00:00:00,22,43,23,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:20,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:06:20,2023-02-01 00:00:00,13,42,23,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:21,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:53:21,2023-02-01 00:00:00,14,51,31,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:09:34,2023-01-31 23:27:02,90,100,100,31,1745,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:22,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:09:34,2023-01-31 23:27:02,90,100,100,31,1745,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:21,2023-02-01 00:00:00,18,74,52,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:58:25,2023-02-01 00:00:00,21,70,44,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:25,2023-01-31 23:41:53,14,95,84,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:10:29,2023-01-31 23:44:25,79,100,97,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:31,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 22:45:30,2023-01-31 23:35:15,71,100,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:35,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:12:35,2023-02-01 00:00:00,66,99,77,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:22:41,2023-02-01 00:00:00,75,92,77,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 22:59:42,2023-01-31 23:41:02,78,100,94,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:42,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 23:09:26,2023-01-31 23:41:15,82,100,93,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:42,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,81,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:43,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:27:43,2023-01-31 23:28:36,75,77,93,2,130,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:43,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-31 22:41:41,2023-01-31 23:28:12,65,98,97,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:44,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:27:43,2023-01-31 23:28:36,75,77,75,2,130,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:46,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:27:43,2023-01-31 23:28:36,75,77,75,2,130,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:04:46,2023-01-31 23:44:20,76,99,97,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:34:47,2023-02-01 00:00:00,11,62,40,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:52,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:49,2023-01-31 23:41:53,15,95,84,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:10:55,2023-01-31 23:48:51,67,95,80,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:55,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:06:55,2023-01-31 23:28:53,87,100,98,39,2235,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:27:57,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:16:57,2023-01-31 23:51:43,83,100,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,81,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:25:14,2023-02-01 00:00:00,22,43,24,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:20,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:06:20,2023-02-01 00:00:00,13,42,24,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:22,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:53:21,2023-02-01 00:00:00,14,51,32,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:21,2023-02-01 00:00:00,18,74,52,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:58:25,2023-02-01 00:00:00,21,70,45,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:25,2023-01-31 23:41:53,14,95,85,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:10:29,2023-01-31 23:44:25,79,100,97,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:31,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 22:45:30,2023-01-31 23:35:15,71,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:35,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:12:35,2023-02-01 00:00:00,66,99,77,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:22:41,2023-02-01 00:00:00,75,92,77,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:42,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:27:43,2023-01-31 23:28:36,75,77,76,2,130,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:43,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-31 22:41:41,2023-01-31 23:28:12,65,98,97,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:43,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 23:09:26,2023-01-31 23:41:15,82,100,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:43,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 22:59:42,2023-01-31 23:41:02,78,100,94,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:44,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,81,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:04:46,2023-01-31 23:44:20,76,99,97,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:34:47,2023-02-01 00:00:00,11,62,41,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:52,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:49,2023-01-31 23:41:53,15,95,85,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:10:55,2023-01-31 23:48:51,67,95,81,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:54,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-31 22:41:41,2023-01-31 23:28:12,65,98,98,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:55,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-31 22:41:41,2023-01-31 23:28:12,65,98,98,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:55,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 23:06:55,2023-01-31 23:28:53,87,100,99,39,2235,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:28:57,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:16:57,2023-01-31 23:51:43,83,100,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:29:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:25:14,2023-02-01 00:00:00,22,43,24,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 23:29:15,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,82,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
