충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 14:11:51,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:30:11,2023-03-23 14:24:29,55,97,88,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:52,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 14:09:53,2023-03-23 14:21:44,93,100,94,22,1154,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:53,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 14:06:54,2023-03-23 14:19:39,87,95,90,23,1249,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:53,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 14:11:50,2023-03-23 14:29:52,78,100,78,34,1801,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:53,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 14:08:55,2023-03-23 14:34:49,81,100,86,24,2557,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:54,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 13:52:54,2023-03-23 14:20:29,78,92,88,25,2739,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:54,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 13:52:55,2023-03-23 14:20:17,73,98,94,29,2729,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:55,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 13:56:55,2023-03-23 14:34:55,62,95,75,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 13:57:57,2023-03-23 14:20:52,65,94,83,34,2259,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:56,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 13:54:56,2023-03-23 14:28:33,74,100,89,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:56,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 14:06:57,2023-03-23 14:16:07,94,99,97,10,914,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:56,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 14:04:56,2023-03-23 14:27:17,37,78,49,32,2223,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:56,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 14:04:57,2023-03-23 14:13:15,70,85,82,11,819,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:57,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 12:58:54,2023-03-23 14:20:32,41,95,89,126,0,0,1,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:57,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 13:31:56,2023-03-23 14:14:13,44,78,76,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:57,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 14:01:58,2023-03-23 14:31:45,73,99,84,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:57,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 13:57:57,2023-03-23 14:22:40,44,90,71,33,2446,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 14:04:56,2023-03-23 15:42:42,48,91,53,138,0,0,0,138,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:57,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 13:43:02,2023-03-23 14:22:21,77,100,93,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:57,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 13:32:53,2023-03-23 14:11:51,77,95,95,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:58,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:58:58,2023-03-23 14:32:13,81,100,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:58,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 14:02:59,2023-03-23 14:16:15,90,96,94,13,1320,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:58,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 13:32:53,2023-03-23 14:11:51,77,95,95,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:59,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 14:04:57,2023-03-23 14:34:34,83,100,86,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:11:59,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 13:51:40,2023-03-23 14:29:55,78,100,90,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:01,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 14:06:02,2023-03-23 14:25:57,60,85,67,33,1956,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:02,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 13:58:08,2023-03-23 14:20:58,59,85,76,35,2253,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:02,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-23 14:06:03,2023-03-23 14:22:29,86,100,93,21,1629,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:02,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 13:58:33,2023-03-23 14:27:19,68,83,75,42,2850,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:03,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 13:48:03,2023-03-23 14:13:29,78,91,90,45,2526,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:04,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 13:57:04,2023-03-23 14:27:23,74,100,89,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:04,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 14:08:05,2023-03-23 14:22:22,59,73,62,22,1421,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:05,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 13:57:05,2023-03-23 14:19:44,81,100,95,27,2243,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:05,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 14:08:07,2023-03-23 14:23:25,87,100,91,20,1521,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:05,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 14:02:05,2023-03-23 14:15:05,89,96,95,11,1301,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:06,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:47:54,2023-03-23 14:51:52,55,99,95,1,0,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:06,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-23 14:10:07,2023-03-23 14:16:23,66,71,68,9,621,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:07,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 13:46:07,2023-03-23 14:20:03,82,100,97,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:08,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 13:54:52,2023-03-23 14:25:54,83,100,92,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:08,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 14:10:09,2023-03-23 14:25:53,75,90,77,25,1549,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:08,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 13:54:08,2023-03-23 14:13:17,87,98,97,19,1914,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:09,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 13:57:09,2023-03-23 14:19:08,68,90,82,33,2202,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:09,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 13:55:09,2023-03-23 14:14:35,88,100,98,38,1929,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:09,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-23 13:35:07,2023-03-23 14:18:57,68,99,96,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:09,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 13:59:59,2023-03-23 14:18:43,55,81,71,35,1852,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:09,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 14:01:10,2023-03-23 14:18:08,85,95,91,33,1701,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:09,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 14:01:10,2023-03-23 14:15:52,90,99,97,16,1449,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:10,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 13:59:04,2023-03-23 14:13:18,73,95,93,22,1404,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:10,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 13:53:12,2023-03-23 14:22:46,80,97,91,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:10,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 13:59:14,2023-03-23 14:21:19,83,100,93,30,2216,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:10,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 13:56:17,2023-03-23 14:55:48,77,100,83,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:10,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:32:55,2023-03-23 14:23:22,41,81,70,101,0,0,0,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:10,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 14:11:11,2023-03-23 14:21:02,92,100,93,12,955,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:11,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 13:50:11,2023-03-23 14:18:41,80,96,92,52,2834,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:12,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 13:53:13,2023-03-23 14:15:42,81,95,92,37,2233,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:12,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 13:55:12,2023-03-23 14:20:52,74,95,89,29,2541,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:12,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 13:53:13,2023-03-23 14:15:42,81,95,92,37,2233,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:13,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:50:13,2023-03-23 14:25:44,57,92,81,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:13,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 14:00:00,2023-03-23 14:16:56,87,100,97,23,1645,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:14,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 13:08:07,2023-03-23 15:07:25,49,94,80,175,0,0,0,175,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:15,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 13:50:14,2023-03-23 14:13:01,83,100,100,31,2253,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:15,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 14:08:16,2023-03-23 14:45:46,61,99,65,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:15,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 14:04:08,2023-03-23 14:13:44,86,91,90,10,934,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:16,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 14:03:17,2023-03-23 14:13:54,90,95,94,8,1041,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:16,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 14:12:16,2023-03-23 14:33:56,88,100,100,35,2139,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:17,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 14:02:17,2023-03-23 14:31:43,73,99,84,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 14:12:16,2023-03-23 14:33:56,88,100,88,35,2139,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-23 12:49:17,2023-03-23 14:16:12,26,98,98,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 14:12:16,2023-03-23 14:33:56,88,100,88,35,2139,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 13:58:19,2023-03-23 14:22:41,44,90,71,35,2425,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 13:58:20,2023-03-23 14:20:51,65,94,83,33,2235,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 13:53:19,2023-03-23 14:20:16,73,98,94,30,2704,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 13:57:19,2023-03-23 14:36:30,63,100,79,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 14:08:20,2023-03-23 14:35:41,88,100,90,41,2721,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 14:05:20,2023-03-23 14:25:56,60,85,67,33,2038,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:19,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 14:09:20,2023-03-23 14:34:48,81,100,88,19,2531,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:20,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 13:59:04,2023-03-23 14:13:18,73,95,93,22,1404,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:20,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 13:53:20,2023-03-23 14:20:28,78,92,88,24,2712,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 13:54:20,2023-03-23 14:22:18,83,99,98,29,2802,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:20,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 14:07:21,2023-03-23 14:20:18,72,85,76,17,1259,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:21,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 14:05:22,2023-03-23 14:13:15,70,85,83,12,755,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:21,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 13:32:19,2023-03-23 14:14:14,44,78,77,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:23,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 13:03:19,2023-03-23 14:21:59,8,100,92,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:23,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 14:00:00,2023-03-23 14:16:56,87,100,97,23,1645,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 13:57:23,2023-03-23 14:19:48,81,100,95,31,2229,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 14:07:25,2023-03-23 14:45:46,61,99,65,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:24,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 13:58:24,2023-03-23 14:21:12,78,95,89,25,2253,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:24,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 14:03:25,2023-03-23 14:13:12,89,95,94,18,949,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 14:12:24,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 14:12:24,2023-03-23 14:33:39,77,99,99,24,2115,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
