충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 10:19:42,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 10:12:43,2023-03-07 10:39:17,81,95,84,48,2647,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:43,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 10:16:44,2023-03-07 10:54:24,50,100,57,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:43,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 10:16:46,2023-03-07 10:44:16,87,100,89,25,2747,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:43,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 10:08:44,2023-03-07 10:39:47,77,96,83,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:44,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 10:18:45,2023-03-07 10:32:10,93,100,95,12,1338,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:44,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 09:54:20,2023-03-07 10:20:14,75,92,92,29,2612,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:44,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 10:11:29,2023-03-07 10:43:53,80,100,86,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 10:16:46,2023-03-07 10:28:28,84,95,86,16,1149,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:45,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 10:18:46,2023-03-07 10:59:56,67,85,67,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:45,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 09:59:46,2023-03-07 10:28:28,83,100,95,50,2850,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:45,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 10:15:46,2023-03-07 10:38:31,59,91,65,48,2302,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:46,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:56:46,2023-03-07 10:24:47,83,100,97,25,2814,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 10:02:30,2023-03-07 10:39:02,61,94,80,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:46,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 09:58:46,2023-03-07 10:26:10,74,95,91,31,2740,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:46,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 10:14:47,2023-03-07 10:29:22,82,95,87,22,1452,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:47,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 10:18:48,2023-03-07 10:35:14,71,79,71,28,1638,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 10:06:48,2023-03-07 10:22:46,75,82,81,22,1626,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 10:05:47,2023-03-07 10:30:29,78,95,88,26,2513,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:48,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 10:11:49,2023-03-07 10:33:24,88,100,94,26,2149,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 10:19:48,2023-03-07 10:55:55,53,77,74,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:48,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-07 09:54:50,2023-03-07 10:28:13,56,82,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:48,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 10:04:49,2023-03-07 10:36:09,66,95,80,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:49,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 10:03:50,2023-03-07 10:21:49,80,92,90,29,1816,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:49,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 09:55:49,2023-03-07 10:24:46,79,100,98,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:49,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 10:16:51,2023-03-07 10:37:34,80,97,86,21,2113,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:49,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 10:10:49,2023-03-07 10:52:54,70,100,59,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:49,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 10:05:48,2023-03-07 10:36:33,72,94,84,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:49,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 10:19:48,2023-03-07 10:55:55,53,77,53,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:49,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 10:03:50,2023-03-07 10:21:49,80,92,90,29,1816,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:49,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 10:02:49,2023-03-07 10:20:13,90,100,99,15,1736,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 09:57:51,2023-03-07 10:25:31,81,98,94,29,2812,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:51,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 10:13:52,2023-03-07 10:47:48,75,95,78,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:51,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 10:06:51,2023-03-07 10:47:18,69,95,77,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:51,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 10:03:52,2023-03-07 10:33:14,73,95,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:51,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-07 09:54:54,2023-03-07 10:28:11,56,82,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 10:16:52,2023-03-07 10:38:28,86,98,88,38,2204,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:52,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 10:08:52,2023-03-07 10:23:05,89,100,98,17,1429,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:52,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 10:01:55,2023-03-07 10:32:37,67,95,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:52,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 09:47:52,2023-03-07 10:22:28,73,98,96,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:52,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 10:09:52,2023-03-07 10:23:36,65,83,78,18,1356,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:53,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 10:18:54,2023-03-07 10:33:08,79,97,80,28,1432,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:53,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-07 09:56:53,2023-03-07 11:07:46,69,100,78,115,0,0,102,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:53,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 09:56:39,2023-03-07 10:20:18,67,88,87,32,2357,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:54,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 10:18:56,2023-03-07 10:34:56,70,88,71,31,1614,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 10:18:54,2023-03-07 10:57:08,61,94,62,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:55,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 10:08:55,2023-03-07 10:19:39,92,100,100,13,1057,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:55,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 09:50:54,2023-03-07 10:20:07,66,99,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 10:07:55,2023-03-07 10:37:58,67,91,78,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:55,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 09:58:55,2023-03-07 10:26:32,77,99,94,41,2751,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:55,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-07 09:26:59,2023-03-07 10:43:46,68,100,90,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:56,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-07 10:15:57,2023-03-07 10:40:46,72,95,75,39,2502,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:56,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 10:03:57,2023-03-07 10:26:23,76,95,88,32,2239,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:56,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 10:16:57,2023-03-07 10:31:54,58,73,61,19,1516,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:56,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 10:08:57,2023-03-07 10:21:40,76,95,92,20,1257,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 10:19:56,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-07 09:59:56,2023-03-07 10:19:49,67,87,87,27,2042,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
