충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 07:11:44,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 06:34:42,2023-03-04 07:11:43,68,95,94,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:45,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 06:57:46,2023-03-04 07:16:47,90,99,97,29,1903,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:45,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 06:44:55,2023-03-04 07:26:21,55,95,78,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:45,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 07:11:45,2023-03-04 07:35:17,59,98,95,34,2358,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:46,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 07:11:46,2023-03-04 07:36:49,68,91,75,36,2514,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:46,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-04 07:00:46,2023-03-04 07:25:08,85,100,91,27,2437,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:47,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 06:45:47,2023-03-04 07:11:52,61,78,77,43,2619,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:47,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 06:45:47,2023-03-04 07:11:52,61,78,77,43,2619,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:47,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 07:11:45,2023-03-04 07:35:17,59,98,59,34,2358,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 06:54:48,2023-03-04 07:12:18,84,100,100,25,1756,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:48,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 07:11:48,2023-03-04 07:36:18,85,100,100,27,2432,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:48,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 06:44:47,2023-03-04 07:11:50,47,76,76,45,2714,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:48,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 07:11:45,2023-03-04 07:35:17,59,98,59,34,2358,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:48,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 07:11:46,2023-03-04 07:36:49,68,91,68,36,2514,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:48,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 07:05:48,2023-03-04 07:24:58,88,100,91,19,1920,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:49,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 06:50:49,2023-03-04 07:40:54,45,95,66,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:49,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 07:07:50,2023-03-04 07:45:28,62,99,66,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:49,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 06:57:50,2023-03-04 07:28:18,77,95,85,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:49,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 06:53:49,2023-03-04 07:13:33,85,95,94,33,1956,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:49,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 07:10:50,2023-03-04 07:36:47,85,100,85,28,2609,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 07:01:49,2023-03-04 07:36:33,78,100,85,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:49,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 06:46:50,2023-03-04 07:13:13,63,99,98,36,2651,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:49,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 07:11:49,2023-03-04 07:28:07,88,100,99,22,1630,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:50,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 06:54:50,2023-03-04 07:43:01,72,99,82,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:50,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 07:11:49,2023-03-04 07:28:07,88,100,88,22,1630,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:50,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 07:11:48,2023-03-04 07:36:18,85,100,85,27,2432,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:51,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 07:11:48,2023-03-04 07:36:18,85,100,85,27,2432,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:51,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 06:54:04,2023-03-04 07:25:20,66,90,77,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:51,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 07:11:46,2023-03-04 07:36:49,68,91,68,36,2514,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:52,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 06:58:32,2023-03-04 07:11:38,75,95,95,21,1317,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:52,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 06:59:52,2023-03-04 07:28:05,77,92,82,25,2828,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:52,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 07:11:49,2023-03-04 07:28:07,88,100,89,22,1630,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:53,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 06:59:33,2023-03-04 07:31:55,78,95,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 06:55:54,2023-03-04 07:18:04,78,91,88,24,2223,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:53,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 07:01:53,2023-03-04 07:17:40,75,94,89,14,1614,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:53,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-04 07:08:54,2023-03-04 07:47:33,72,95,73,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:53,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 06:59:33,2023-03-04 07:31:55,78,95,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:53,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 06:58:32,2023-03-04 07:11:38,75,95,95,21,1317,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:53,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 07:05:50,2023-03-04 07:34:08,78,100,77,32,2820,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:54,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 06:47:54,2023-03-04 07:37:49,44,91,66,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 07:07:16,2023-03-04 07:56:19,63,98,65,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:55,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 07:02:56,2023-03-04 07:48:28,63,100,69,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:55,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 06:46:55,2023-03-04 07:25:42,84,100,96,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:56,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 06:43:55,2023-03-04 07:25:38,71,100,95,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:57,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 07:02:58,2023-03-04 07:32:48,55,82,60,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:58,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 06:51:58,2023-03-04 07:21:05,82,97,92,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:58,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 06:53:58,2023-03-04 07:19:04,76,97,94,23,2534,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:59,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 06:53:59,2023-03-04 07:26:15,73,95,86,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:11:59,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 06:45:59,2023-03-04 07:12:15,85,100,99,25,2631,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:04,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 06:44:47,2023-03-04 07:11:50,47,76,76,45,2714,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:04,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 06:47:03,2023-03-04 07:24:05,78,97,90,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 07:06:56,2023-03-04 07:48:39,63,95,65,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:05,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 06:56:05,2023-03-04 07:31:48,85,100,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:06,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 06:44:47,2023-03-04 07:11:50,47,76,76,45,2714,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:09,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 06:59:43,2023-03-04 07:11:48,80,92,92,16,1224,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:10,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 06:45:47,2023-03-04 07:11:52,61,78,78,43,2619,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:10,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 06:59:43,2023-03-04 07:11:48,80,92,92,16,1224,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:10,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 06:45:47,2023-03-04 07:11:52,61,78,78,43,2619,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:11,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 06:45:47,2023-03-04 07:11:52,61,78,78,43,2619,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:11,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 06:45:47,2023-03-04 07:11:52,61,78,78,43,2619,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:12,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-04 06:52:11,2023-03-04 07:21:38,48,95,81,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:13,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 06:34:42,2023-03-04 07:11:43,68,95,95,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:15,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 06:46:53,2023-03-04 07:20:20,62,90,84,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:15,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 06:34:42,2023-03-04 07:11:43,68,95,95,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:16,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 06:47:13,2023-03-04 07:20:19,62,90,84,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:17,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 06:43:52,2023-03-04 07:12:02,89,95,95,29,2820,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:17,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 06:43:52,2023-03-04 07:12:02,89,95,95,29,2820,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:18,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 07:03:18,2023-03-04 07:32:51,55,82,60,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 06:47:18,2023-03-04 07:15:41,70,87,85,35,2838,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:19,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 06:43:52,2023-03-04 07:12:02,89,95,95,29,2820,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 07:12:19,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 06:43:52,2023-03-04 07:12:02,89,95,95,29,2820,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
