충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 12:42:06,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 12:08:06,2023-03-30 12:51:45,59,94,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:06,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 12:05:05,2023-03-30 12:47:27,56,95,91,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:06,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 12:42:01,2023-03-30 13:00:24,73,95,73,25,1824,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:07,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 12:39:08,2023-03-30 13:05:54,74,98,80,36,2650,0,28,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:07,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 12:38:05,2023-03-30 12:56:52,90,100,91,31,1848,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:08,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 12:28:08,2023-03-30 12:43:58,85,95,93,28,1552,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:08,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 12:17:08,2023-03-30 12:50:18,72,100,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:08,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 12:39:09,2023-03-30 12:59:59,86,100,88,28,2050,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:08,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-30 12:23:08,2023-03-30 12:51:26,75,100,94,39,2821,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:08,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 12:20:27,2023-03-30 12:51:24,68,95,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:08,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 12:33:09,2023-03-30 12:54:12,80,95,87,23,2105,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:08,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 12:25:08,2023-03-30 12:52:20,77,100,94,36,2713,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:09,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 12:16:10,2023-03-30 12:44:11,81,97,97,28,2804,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:09,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 12:32:09,2023-03-30 13:03:45,82,100,87,61,0,0,54,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:10,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 12:28:10,2023-03-30 12:42:58,87,100,99,21,1448,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:10,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 12:32:15,2023-03-30 12:52:39,83,95,88,37,2032,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:10,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 12:23:10,2023-03-30 12:54:04,63,92,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:10,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 12:32:15,2023-03-30 12:52:39,83,95,88,37,2032,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:11,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 12:41:12,2023-03-30 13:08:39,82,97,83,25,2722,0,17,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:11,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 12:01:32,2023-03-30 12:56:53,64,100,92,100,0,0,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:11,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 12:23:49,2023-03-30 12:42:07,84,95,95,35,1821,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:12,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 12:15:52,2023-03-30 12:48:56,68,95,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:12,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 12:21:12,2023-03-30 12:51:29,72,95,88,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:12,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 12:32:13,2023-03-30 12:52:08,83,100,96,17,1957,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:12,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 12:42:12,2023-03-30 13:05:35,72,95,95,37,2324,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:13,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 12:32:14,2023-03-30 13:11:50,81,97,86,60,0,0,42,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:13,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 12:15:13,2023-03-30 13:02:35,69,100,88,83,0,0,79,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:13,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 12:33:13,2023-03-30 12:57:41,77,100,88,34,2430,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:13,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 12:23:49,2023-03-30 12:42:07,84,95,95,35,1821,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:14,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 12:42:12,2023-03-30 13:05:35,72,95,72,37,2324,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:15,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 12:17:47,2023-03-30 12:53:45,60,95,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:15,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 12:19:14,2023-03-30 12:48:12,77,100,96,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:15,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 12:39:16,2023-03-30 13:18:02,61,100,64,56,0,0,30,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:15,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 12:27:16,2023-03-30 12:47:35,71,89,85,30,2021,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:15,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 12:26:16,2023-03-30 12:54:24,82,100,94,45,2811,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:15,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 12:42:12,2023-03-30 13:05:35,72,95,72,37,2324,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:15,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 12:20:09,2023-03-30 12:42:06,79,97,98,31,2159,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:16,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 12:20:16,2023-03-30 12:59:06,35,80,59,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 12:27:50,2023-03-30 12:49:43,84,97,94,22,2155,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:16,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 12:34:17,2023-03-30 13:06:47,65,95,73,39,0,0,31,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:16,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 12:20:09,2023-03-30 12:42:06,79,97,98,31,2159,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:16,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 12:38:27,2023-03-30 12:58:46,80,95,84,23,2025,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:16,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 12:26:17,2023-03-30 12:50:25,79,100,95,31,2410,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:17,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 12:28:34,2023-03-30 12:43:06,78,95,94,17,1443,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:17,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 12:24:00,2023-03-30 12:58:58,79,100,90,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:17,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 12:25:17,2023-03-30 12:49:28,80,98,95,18,2414,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:19,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 12:07:17,2023-03-30 13:19:51,12,98,55,115,0,0,83,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:19,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 12:38:21,2023-03-30 13:17:45,43,99,50,58,0,0,32,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:19,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 12:33:19,2023-03-30 12:45:29,81,95,92,17,1210,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:19,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 12:39:20,2023-03-30 13:19:06,57,95,59,49,0,0,25,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:19,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 12:20:29,2023-03-30 12:42:06,79,97,98,30,2139,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:21,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 12:20:29,2023-03-30 12:42:06,79,97,98,30,2139,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:21,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 12:09:20,2023-03-30 13:06:22,58,100,80,55,0,0,49,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:21,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 12:27:21,2023-03-30 12:48:21,64,90,82,37,2102,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:21,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 12:26:22,2023-03-30 12:53:53,80,100,92,35,2733,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:21,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 12:20:09,2023-03-30 12:58:48,68,100,89,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:22,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 12:25:06,2023-03-30 12:58:21,74,98,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:22,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 12:25:22,2023-03-30 12:57:01,67,95,85,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:22,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 12:25:22,2023-03-30 12:54:26,75,100,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:23,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 12:42:23,2023-03-30 13:00:24,73,95,92,24,1802,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:23,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 12:37:24,2023-03-30 12:56:18,84,100,89,25,1855,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 12:15:33,2023-03-30 12:56:36,67,100,90,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:24,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 12:42:24,2023-03-30 13:00:11,57,85,94,22,1751,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:24,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 12:07:23,2023-03-30 12:55:22,45,90,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:25,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 12:20:26,2023-03-30 12:54:06,88,100,96,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:25,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 12:42:23,2023-03-30 13:00:24,73,95,73,24,1802,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:25,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 12:41:26,2023-03-30 13:16:54,66,100,67,52,0,0,27,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 12:36:26,2023-03-30 12:53:23,76,98,84,33,1659,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:25,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 12:42:24,2023-03-30 13:00:11,57,85,57,22,1751,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:25,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 12:16:25,2023-03-30 12:42:49,72,94,94,30,2625,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:26,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 12:09:21,2023-03-30 12:42:24,74,98,98,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:26,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 12:36:22,2023-03-30 13:08:52,74,100,81,43,0,0,31,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:26,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 12:16:29,2023-03-30 12:42:50,72,94,94,30,2624,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:42:26,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 12:42:23,2023-03-30 13:00:24,73,95,73,24,1802,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
