충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 18:56:49,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 18:54:51,2023-03-23 19:13:51,86,95,86,31,1904,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:49,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 18:38:49,2023-03-23 19:10:24,67,95,85,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:49,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 18:36:49,2023-03-23 19:11:04,80,99,90,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:50,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 18:49:51,2023-03-23 19:28:05,52,93,60,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:50,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-23 18:34:56,2023-03-23 18:59:38,78,95,93,36,2446,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:50,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 18:51:50,2023-03-23 19:02:26,91,99,95,13,1040,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 18:54:47,2023-03-23 19:05:14,90,95,91,8,1027,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:50,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 18:41:50,2023-03-23 19:14:13,75,100,87,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:51,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 18:36:51,2023-03-23 19:09:48,88,97,94,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:52,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 18:48:56,2023-03-23 19:00:44,88,95,92,21,1156,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:52,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 18:48:56,2023-03-23 19:00:44,88,95,92,21,1156,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:52,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 18:47:44,2023-03-23 19:01:46,92,100,97,23,1409,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:52,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 18:35:52,2023-03-23 19:52:46,13,98,37,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:52,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 18:17:50,2023-03-23 19:11:54,70,99,92,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:52,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 18:56:52,2023-03-23 19:22:56,80,98,100,33,2607,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:53,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 18:43:54,2023-03-23 18:59:23,80,96,94,21,1535,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:53,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-23 18:24:52,2023-03-23 18:59:03,67,88,87,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:53,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 18:41:55,2023-03-23 19:50:40,32,100,47,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:54,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 18:46:55,2023-03-23 19:06:46,83,95,88,36,1955,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 18:56:54,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 18:56:52,2023-03-23 19:22:56,80,98,80,33,2607,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
