충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-05 08:59:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 08:57:17,2023-02-05 09:17:48,89,100,90,36,2033,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:15,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 08:56:14,2023-02-05 10:53:54,43,94,44,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 08:51:16,2023-02-05 09:09:15,86,96,90,20,1802,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:16,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 08:48:17,2023-02-05 09:22:52,78,97,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 08:49:18,2023-02-05 09:21:01,59,100,72,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:19,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 08:44:20,2023-02-05 09:00:44,82,90,89,27,1628,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:25,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 08:29:23,2023-02-05 09:00:50,73,90,88,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 08:40:28,2023-02-05 09:03:26,76,100,97,36,2302,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:28,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 08:36:27,2023-02-05 09:25:02,64,95,67,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:31,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 08:47:32,2023-02-05 09:11:02,89,100,92,16,2333,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 08:29:29,2023-02-05 09:09:01,62,100,95,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 08:42:32,2023-02-05 09:05:02,83,94,91,18,2234,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 08:47:35,2023-02-05 09:58:46,68,99,77,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 08:51:35,2023-02-05 09:09:15,86,96,90,19,1743,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 08:55:38,2023-02-05 09:22:21,81,94,82,22,2645,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 08:59:45,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 08:56:14,2023-02-05 10:53:54,43,94,44,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
