충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 09:33:51,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:14:51,2023-03-12 09:46:32,35,94,73,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:22:53,2023-03-12 09:56:03,73,98,85,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:51,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-12 09:21:52,2023-03-12 09:58:53,81,99,85,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:51,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 09:24:51,2023-03-12 09:50:23,84,100,89,25,2547,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:52,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:15:52,2023-03-12 10:05:39,61,98,76,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:52,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 09:28:53,2023-03-12 09:42:12,88,95,90,12,1353,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:53,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:26:54,2023-03-12 09:51:22,66,95,74,33,2441,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:53,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 09:26:54,2023-03-12 09:45:15,74,95,85,32,1837,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:53,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 09:08:53,2023-03-12 09:36:13,64,100,98,53,2740,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:53,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:16:53,2023-03-12 09:36:10,62,94,91,27,1935,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:55,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 09:16:55,2023-03-12 09:47:12,77,99,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 09:32:57,2023-03-12 09:49:50,84,95,84,17,1728,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:56,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 09:10:56,2023-03-12 09:35:42,86,100,99,27,2522,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:56,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 09:13:57,2023-03-12 09:42:17,79,95,90,50,2840,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:57,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 09:20:58,2023-03-12 09:39:24,79,100,95,27,1845,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 09:13:57,2023-03-12 09:47:14,79,100,92,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:57,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 09:20:58,2023-03-12 09:39:24,79,100,95,27,1845,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:58,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:30:59,2023-03-12 09:56:07,64,99,69,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:58,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 09:30:59,2023-03-12 10:08:27,87,98,89,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:58,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:03:57,2023-03-12 09:39:01,73,95,91,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:58,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 09:30:59,2023-03-12 10:05:39,58,90,60,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:58,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 09:23:59,2023-03-12 09:54:43,75,95,81,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:59,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 09:04:58,2023-03-12 09:42:51,67,95,89,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:33:59,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 09:07:30,2023-03-12 09:43:54,80,100,94,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:01,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 09:30:57,2023-03-12 10:08:22,74,100,76,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 09:11:51,2023-03-12 09:48:42,73,100,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:04,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 09:17:49,2023-03-12 09:50:01,79,100,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:07,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 09:17:33,2023-03-12 09:33:49,68,93,93,27,1631,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:08,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 09:04:41,2023-03-12 09:41:45,70,100,94,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:09,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 09:17:33,2023-03-12 09:33:49,68,93,93,27,1631,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:12,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 08:58:52,2023-03-12 09:34:51,82,100,99,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:13,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:24:13,2023-03-12 09:46:01,65,95,79,30,2200,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 09:26:16,2023-03-12 09:38:21,92,99,97,22,1220,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 09:18:16,2023-03-12 09:56:09,59,95,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:16,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 09:27:17,2023-03-12 09:45:33,86,95,88,33,1831,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:16,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 09:10:16,2023-03-12 09:35:32,85,100,99,25,2531,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:18,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 09:24:19,2023-03-12 09:54:43,75,95,81,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:18,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 09:31:19,2023-03-12 10:05:39,58,90,60,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:18,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 09:17:18,2023-03-12 09:54:16,75,100,87,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:18,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 09:03:17,2023-03-12 09:35:43,80,99,99,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 09:29:18,2023-03-12 09:58:53,82,100,85,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:24:19,2023-03-12 09:56:07,73,100,86,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:19,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 09:09:19,2023-03-12 09:56:28,69,95,81,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:19,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 09:09:19,2023-03-12 09:56:28,69,95,81,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 09:22:20,2023-03-12 09:41:26,85,94,90,16,1925,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:21,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 09:24:39,2023-03-12 09:34:03,85,95,95,16,939,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:21,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 09:20:22,2023-03-12 10:01:20,48,88,60,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:21,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 09:20:23,2023-03-12 09:50:39,83,99,89,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:02:50,2023-03-12 10:37:28,57,97,78,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:22,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:26:23,2023-03-12 09:51:21,65,95,75,33,2511,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:22,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 09:25:22,2023-03-12 10:02:02,62,92,72,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:22,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 09:24:39,2023-03-12 09:34:03,85,95,95,16,939,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:23,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 09:11:23,2023-03-12 09:35:07,80,95,94,25,2404,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:23,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 09:32:23,2023-03-12 10:01:47,80,100,81,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:24,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 09:20:27,2023-03-12 09:39:24,78,100,95,30,1918,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:24,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 09:20:27,2023-03-12 09:39:24,78,100,95,30,1918,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:24,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 09:26:25,2023-03-12 09:39:46,90,90,86,13,1337,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:24,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:15:23,2023-03-12 09:36:41,74,94,92,26,2136,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 09:31:26,2023-03-12 09:43:00,93,100,94,21,1151,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:25,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 09:32:26,2023-03-12 09:54:53,74,90,75,27,2243,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:26,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 09:19:27,2023-03-12 09:45:55,84,100,92,20,2648,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:26,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:10:26,2023-03-12 09:40:03,65,94,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:27,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 09:20:27,2023-03-12 09:58:58,79,97,89,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:27,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 09:24:28,2023-03-12 09:59:37,84,95,87,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:27,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:09:26,2023-03-12 09:50:09,65,100,87,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:27,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:24:28,2023-03-12 09:53:19,68,94,77,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:28,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 09:15:29,2023-03-12 09:57:52,72,97,85,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:28,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 09:20:28,2023-03-12 09:46:04,85,100,92,28,2549,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:28,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 09:32:31,2023-03-12 09:54:50,87,98,87,38,2240,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:28,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 09:29:29,2023-03-12 09:46:33,89,100,92,30,1718,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:29,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 09:20:33,2023-03-12 09:35:53,91,99,98,30,1540,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:30,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:16:30,2023-03-12 09:36:11,61,94,92,28,1959,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 09:18:30,2023-03-12 09:58:55,75,100,86,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:30,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 09:26:25,2023-03-12 09:39:46,90,90,86,13,1337,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:31,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 09:24:32,2023-03-12 09:50:23,84,100,90,26,2606,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:34:31,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 09:16:31,2023-03-12 09:47:13,77,99,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
